TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
SNX,D,20210708,000000,5.85992,5.85992,5.63186,5.65169,33664.290596721,0
SNX,D,20210709,000000,5.65169,5.74093,5.62195,5.62195,9457.1452987045,0
SNX,D,20210712,000000,5.70127,5.70127,5.47322,5.48314,17603.179486359,0
SNX,D,20210713,000000,5.50297,5.50297,5.33441,5.40381,36368.20512651,0
SNX,D,20210714,000000,5.33441,5.33441,5.15593,5.31458,29282.153844789,0
SNX,D,20210715,000000,5.24517,5.35424,5.17576,5.20551,12134.837606272,0
SNX,D,20210716,000000,5.20551,5.43356,5.19559,5.43356,11450.0341875,0
SNX,D,20210719,000000,5.43356,5.43356,5.17576,5.42364,27006.871793613,0
SNX,D,20210720,000000,5.34432,5.41373,5.18568,5.33441,7581.2478628945,0
SNX,D,20210721,000000,5.34432,5.35424,5.25508,5.33441,2414.461538349,0
SNX,D,20210722,000000,5.31458,5.3939,5.18568,5.31458,15058.615383913,0
SNX,D,20210723,000000,5.21542,5.30466,5.18568,5.29475,15908.820512079,0
SNX,D,20210726,000000,5.24517,5.28483,5.24517,5.28483,4035.1965810085,0
SNX,D,20210727,000000,5.25508,5.40381,5.25508,5.40381,6387.1282048305,0
SNX,D,20210728,000000,5.36415,5.40381,5.23525,5.25508,6300.3931620995,0
SNX,D,20210729,000000,5.25508,5.31458,5.18568,5.18568,5713.4188031525,0
SNX,D,20210730,000000,5.18568,5.24517,5.15593,5.15593,8311.4358970485,0
SNX,D,20210802,000000,5.15593,5.19559,5.15593,5.15593,5427.999999747,0
SNX,D,20210803,000000,5.07661,5.20551,4.95763,5.15593,15711.145298413,0
SNX,D,20210804,000000,5.15593,5.27492,5.15593,5.265,3871.8119656315,0
SNX,D,20210805,000000,5.265,5.29475,5.19559,5.27492,9048.683760262,0
SNX,D,20210806,000000,5.25508,5.25508,5.17576,5.22534,1341.367521305,0
SNX,D,20210809,000000,5.27492,5.27492,5.15593,5.16585,5602.4786322175,0
SNX,D,20210810,000000,5.16585,5.24517,5.16585,5.20551,4533.4188032075,0
SNX,D,20210811,000000,5.16585,5.22534,5.16585,5.17576,4941.88034165,0
SNX,D,20210812,000000,5.17576,5.29475,5.15593,5.27492,10511.076922587,0
SNX,D,20210813,000000,5.17576,5.25508,5.16585,5.18568,4361.9658117625,0
SNX,D,20210816,000000,5.17576,5.24517,5.14602,5.14602,5382.6153843645,0
SNX,D,20210817,000000,5.15593,5.25508,5.05678,5.17576,9474.290597849,0
SNX,D,20210818,000000,5.11627,5.16585,5.06669,5.07661,2883.4358973015,0
SNX,D,20210819,000000,5.03695,5.04686,4.85847,4.94771,13767.675213033,0
SNX,D,20210820,000000,4.85847,5.19559,4.67008,4.95763,26714.393161148,0
SNX,D,20210823,000000,5.05678,5.15593,4.95763,5.15593,4943.897435667,0
SNX,D,20210824,000000,5.1361,5.37407,5.1361,5.35424,19746.341879421,0
SNX,D,20210825,000000,5.37407,5.45339,5.17576,5.43356,20021.675212742,0
SNX,D,20210826,000000,5.31458,5.31458,5.10636,5.10636,28319.99999868,0
SNX,D,20210827,000000,5.17576,5.17576,5.0072,5.10636,3666.0683758975,0
SNX,D,20210830,000000,5.11627,5.17576,4.99729,5.06669,2927.8119656755,0
SNX,D,20210831,000000,5.05678,5.15593,5.05678,5.10636,4682.6837604655,0
SNX,D,20210901,000000,5.1361,5.1361,5.10636,5.10636,3445.196581036,0
SNX,D,20210902,000000,5.10636,5.10636,5.0072,5.10636,14190.256409595,0
SNX,D,20210903,000000,5.12619,5.15593,5.0072,5.08653,7172.786324452,0
SNX,D,20210906,000000,4.96754,5.14602,4.96754,5.14602,16739.863247083,0
SNX,D,20210907,000000,5.12619,5.12619,5.01712,5.05678,1435.1623930955,0
SNX,D,20210908,000000,5.05678,5.11627,4.99729,5.11627,9841.401708943,0
SNX,D,20210909,000000,5.01712,5.09644,4.99729,5.09644,3835.5042733255,0
SNX,D,20210910,000000,5.05678,5.07661,4.99729,5.05678,7888.854700487,0
SNX,D,20210913,000000,5.05678,5.05678,4.97746,5.0072,8199.487179105,0
SNX,D,20210914,000000,5.01712,5.05678,5.0072,5.05678,2702.90598278,0
SNX,D,20210915,000000,5.0072,5.14602,4.99729,5.10636,5866.7179484445,0
SNX,D,20210916,000000,5.14602,5.14602,5.11627,5.1361,1043.8461537975,0
SNX,D,20210917,000000,5.06669,5.14602,5.04686,5.04686,6572.7008543945,0
SNX,D,20210920,000000,5.02703,5.04686,4.92788,4.92788,14656.205127522,0
SNX,D,20210921,000000,5.05678,5.16585,4.9378,5.05678,7755.726495365,0
SNX,D,20210922,000000,4.98737,5.15593,4.98737,5.15593,5198.051281809,0
SNX,D,20210923,000000,5.17576,5.25508,5.06669,5.18568,5580.2905980305,0
SNX,D,20210924,000000,5.08653,5.21542,5.06669,5.21542,9055.7435893215,0
SNX,D,20210927,000000,5.25508,5.30466,5.08653,5.30466,11286.649572123,0
SNX,D,20210928,000000,5.15593,5.15593,4.85847,4.98737,41641.897433956,0
SNX,D,20210929,000000,5.01712,5.03695,4.85847,4.96754,3625.7264955575,0
SNX,D,20210930,000000,4.96754,4.96754,4.85847,4.95763,8910.5128200975,0
SNX,D,20211001,000000,4.8436,4.94771,4.76924,4.88822,7020.4957261685,0
SNX,D,20211004,000000,4.8089,4.89814,4.46186,4.68496,135879.52136119,0
SNX,D,20211005,000000,4.66017,4.72958,4.46186,4.53127,43398.786322763,0
SNX,D,20211006,000000,4.49161,4.58085,4.26356,4.36271,39848.700852843,0
SNX,D,20211007,000000,4.36271,4.48169,4.27347,4.37263,15508.427349704,0
SNX,D,20211008,000000,4.43212,4.46186,4.37263,4.41229,9408.7350422965,0
SNX,D,20211011,000000,4.43212,4.53127,4.36271,4.41229,10650.25640976,0
SNX,D,20211012,000000,4.3528,4.50648,4.31314,4.32305,9481.3504269085,0
SNX,D,20211013,000000,4.33297,4.53623,4.32305,4.37263,16760.034187253,0
SNX,D,20211014,000000,4.54614,4.85847,4.46186,4.68,24829.418802261,0
SNX,D,20211015,000000,4.83864,4.91797,4.66017,4.91797,25609.025639832,0
SNX,D,20211018,000000,4.94771,5.05678,4.91797,4.91797,14542.239315561,0
SNX,D,20211019,000000,4.95763,5.03695,4.94771,5.01712,8196.4615380795,0
SNX,D,20211020,000000,4.99729,4.99729,4.64034,4.68,12558.427349842,0
SNX,D,20211021,000000,4.70975,4.8089,4.52136,4.78411,16117.589742838,0
SNX,D,20211022,000000,4.78411,4.8089,4.57093,4.70975,2914.700854565,0
SNX,D,20211025,000000,4.75932,4.8089,4.28339,4.46186,13814.068375424,0
SNX,D,20211026,000000,4.46186,4.68,4.44203,4.5511,3368.54700839,0
SNX,D,20211027,000000,4.50153,4.5511,4.44203,4.52136,6415.3675210685,0
SNX,D,20211028,000000,4.52631,4.65521,4.16441,4.32305,24400.786323649,0
SNX,D,20211029,000000,4.36271,4.46186,4.31314,4.41229,6416.376068077,0
SNX,D,20211102,000000,4.46186,4.65025,4.4222,4.61059,16941.572648783,0
SNX,D,20211103,000000,4.57093,4.66017,4.51144,4.65521,3688.2564100845,0
SNX,D,20211104,000000,4.65521,4.65521,4.52136,4.56102,3712.4615382885,0
SNX,D,20211105,000000,4.56102,4.69983,4.5164,4.69983,10735.982905482,0
SNX,D,20211108,000000,4.70975,4.71966,4.63042,4.63042,3453.264957104,0
SNX,D,20211109,000000,4.63042,4.63042,4.42716,4.52136,5336.2222219735,0
SNX,D,20211110,000000,4.46186,4.52136,4.4222,4.51144,1075.111111061,0
SNX,D,20211112,000000,4.51144,4.51144,4.41229,4.41229,20442.239315286,0
SNX,D,20211115,000000,4.40237,4.56102,4.37263,4.38254,4692.7692305505,0
SNX,D,20211116,000000,4.36271,4.44203,4.33297,4.33297,6258.0341877425,0
SNX,D,20211117,000000,4.41229,4.41229,4.2239,4.2239,3338.290598135,0
SNX,D,20211118,000000,4.18919,4.49161,4.16441,4.49161,8273.1111107255,0
SNX,D,20211119,000000,4.48169,4.61059,4.11483,4.3528,6339.726495431,0
SNX,D,20211122,000000,4.3528,4.36767,4.16441,4.36767,10355.760683278,0
SNX,D,20211123,000000,4.37263,4.73949,4.37263,4.45195,7212.1196577835,0
SNX,D,20211124,000000,4.31809,4.36271,3.9661,4.06525,34938.085468457,0
SNX,D,20211125,000000,4.06525,4.06525,3.93636,4.04047,32178.700853201,0
SNX,D,20211126,000000,3.92148,3.9661,3.68847,3.93636,133052.56409636,0
SNX,D,20211129,000000,3.9661,3.9661,3.70831,3.86199,6536.3931620885,0
SNX,D,20211130,000000,3.68847,3.82729,3.50008,3.64881,18347.487178632,0
SNX,D,20211201,000000,3.75788,3.75788,3.52983,3.6389,25968.068374858,0
SNX,D,20211202,000000,3.61907,3.64881,3.52983,3.64386,18062.068375226,0
SNX,D,20211203,000000,3.56949,3.6389,3.5447,3.61907,23349.880340792,0
SNX,D,20211206,000000,3.62403,3.65873,3.51992,3.56949,21864.290597271,0
SNX,D,20211207,000000,3.56949,3.61907,3.53975,3.59924,17294.564101758,0
SNX,D,20211208,000000,3.61907,3.61907,3.51992,3.56453,6644.307691998,0
SNX,D,20211209,000000,3.59428,3.59924,3.45051,3.55462,29760.205126818,0
SNX,D,20211210,000000,3.54966,3.66864,3.54966,3.58932,20341.384614436,0
SNX,D,20211213,000000,3.60915,3.69839,3.56949,3.66864,12143.914529348,0
SNX,D,20211214,000000,3.66864,3.66864,3.56949,3.59924,5247.4700852255,0
SNX,D,20211215,000000,3.61907,3.61907,3.50008,3.60915,8146.0341876545,0
SNX,D,20211216,000000,3.50008,3.56949,3.49017,3.53975,18799.31623844,0
SNX,D,20211217,000000,3.53975,3.53975,3.31169,3.37614,34174.615383022,0
SNX,D,20211220,000000,3.37119,3.37119,3.19271,3.27203,17848.256409424,0
SNX,D,20211221,000000,3.24229,3.24229,3.08364,3.19767,28025.504272198,0
SNX,D,20211222,000000,3.15305,3.18775,3.07373,3.08364,32480.256408742,0
SNX,D,20211223,000000,3.12331,3.12826,3.03903,3.07373,14377.846153176,0
SNX,D,20211227,000000,3.07373,3.07373,2.925,3.01424,133886.63247239,0
SNX,D,20211228,000000,2.98449,3.23237,2.96466,3.23237,64500.615381609,0
SNX,D,20211229,000000,3.27203,3.86199,3.27203,3.68847,28468.256408929,0
SNX,D,20211230,000000,3.74797,3.74797,3.51992,3.52983,11506.512819976,0
SNX,D,20220103,000000,3.56949,4.12475,3.56949,4.12475,21678.717947707,0
SNX,D,20220104,000000,4.23381,4.75932,4.23381,4.56102,64334.205125206,0
SNX,D,20220105,000000,4.56102,4.56102,4.36271,4.36767,12972.940170335,0
SNX,D,20220107,000000,4.35775,4.36271,4.20407,4.2239,13698.085469447,0
SNX,D,20220110,000000,4.36271,4.41229,4.00576,4.40237,34730.324784706,0
SNX,D,20220111,000000,4.46186,4.73949,4.46186,4.68992,26323.07692185,0
SNX,D,20220112,000000,4.75932,5.1361,4.75932,5.04686,57397.418800743,0
SNX,D,20220113,000000,5.15593,5.25508,5.10636,5.24517,28381.521366198,0
SNX,D,20220114,000000,5.23525,5.35424,5.06669,5.1361,16968.803418012,0
SNX,D,20220117,000000,5.25508,5.25508,5.07661,5.24517,9461.1794867385,0
SNX,D,20220118,000000,5.30466,5.32449,4.98737,5.09644,16341.487178725,0
SNX,D,20220119,000000,5.08653,5.08653,4.63042,4.87831,36501.333331632,0
SNX,D,20220120,000000,4.84856,4.9378,4.48665,4.63042,21027.196580216,0
SNX,D,20220121,000000,4.62051,4.62051,4.33297,4.46186,21021.145298165,0
SNX,D,20220124,000000,4.41229,4.41229,3.86695,3.94627,58238.547005832,0
SNX,D,20220125,000000,3.94627,4.33792,3.94627,4.20407,18665.179486309,0
SNX,D,20220126,000000,4.21398,4.48169,4.21398,4.40733,16043.965811218,0
SNX,D,20220127,000000,4.41725,4.41725,4.36271,4.3875,2647.4358973125,0
SNX,D,20220128,000000,4.3528,4.66017,4.29331,4.48665,13022.358973752,0
SNX,D,20220131,000000,4.66017,4.83864,4.41229,4.75932,11792.94017039,0
SNX,D,20220201,000000,4.81881,4.81881,4.54119,4.66513,19994.444443512,0
SNX,D,20220202,000000,4.66513,4.75932,4.61059,4.65025,5387.658119407,0
SNX,D,20220203,000000,4.65025,4.75932,4.65025,4.68992,4019.0598288725,0
SNX,D,20220204,000000,4.66017,4.75436,4.66017,4.70975,13107.076922466,0
SNX,D,20220207,000000,4.66017,4.74445,4.48169,4.74445,2739.213675086,0
SNX,D,20220208,000000,4.60068,4.75436,4.60068,4.74941,3517.811965648,0
SNX,D,20220209,000000,4.75932,4.76924,4.66017,4.76924,22115.418802388,0
SNX,D,20220210,000000,4.76924,4.76924,4.68992,4.75932,21426.581195582,0
SNX,D,20220211,000000,4.69983,4.77915,4.68992,4.77915,1659.0598289825,0
SNX,D,20220214,000000,4.50153,4.56102,4.12475,4.56102,24462.307691167,0
SNX,D,20220215,000000,4.58085,4.75932,4.51144,4.6453,7073.948717619,0
SNX,D,20220216,000000,4.61059,4.61059,4.52631,4.56102,4678.6495724315,0
SNX,D,20220217,000000,4.52631,4.68992,4.32305,4.46186,14810.512819822,0
SNX,D,20220218,000000,4.36271,4.56102,4.36271,4.51144,13697.076922438,0
SNX,D,20220221,000000,4.51144,4.51144,4.1297,4.44203,17324.820512013,0
SNX,D,20220222,000000,4.16441,4.50648,4.13466,4.49161,14172.102563442,0
SNX,D,20220223,000000,4.49161,4.49161,4.29826,4.45195,3536.9743588095,0
SNX,D,20220224,000000,3.7678,4.07517,3.47034,3.88678,91407.64102138,0
SNX,D,20220225,000000,3.88678,4.11483,3.88678,4.06525,26466.290597057,0
SNX,D,20220228,000000,4.15449,4.25364,4.02559,4.24869,6729.025640712,0
SNX,D,20220301,000000,4.26356,4.43212,4.16441,4.36271,10443.504273017,0
SNX,D,20220302,000000,4.16441,4.30818,4.01568,4.08508,9660.8717944215,0
SNX,D,20220303,000000,4.11483,4.41229,4.08508,4.36271,10052.188033719,0
SNX,D,20220304,000000,4.08508,4.36271,4.08508,4.15449,7329.1111107695,0
SNX,D,20220307,000000,4.095,4.28339,4.01568,4.2586,8324.547008159,0
SNX,D,20220308,000000,4.2586,4.45691,4.14458,4.4222,21394.30769131,0
SNX,D,20220309,000000,4.41229,4.45691,4.34288,4.45691,4560.649572437,0
SNX,D,20220310,000000,4.45195,4.70975,4.45195,4.66017,17197.743588942,0
SNX,D,20220311,000000,4.66017,4.66017,4.49657,4.65025,5750.735042467,0
SNX,D,20220314,000000,4.65025,4.65025,4.34288,4.41229,3449.23076907,0
SNX,D,20220315,000000,4.36271,4.61059,4.36271,4.50153,1202.188034132,0
SNX,D,20220316,000000,4.44203,4.70975,4.44203,4.6453,1994.905982813,0
SNX,D,20220317,000000,4.64034,4.68,4.56597,4.65025,16032.871794124,0
SNX,D,20220318,000000,4.61059,4.65025,4.56102,4.57093,911.726495684,0
SNX,D,20220321,000000,4.64034,4.64034,4.51144,4.61059,6805.675213358,0
SNX,D,20220322,000000,4.63042,4.63042,4.51144,4.51144,2171.4017093005,0
SNX,D,20220323,000000,4.51144,4.61059,4.46186,4.61059,4614.1025638875,0
SNX,D,20220324,000000,4.63042,4.68,4.49161,4.56102,8476.8376064425,0
SNX,D,20220325,000000,4.48169,5.20551,4.37263,4.9378,33318.358972806,0
SNX,D,20220328,000000,4.97746,5.63186,4.97746,5.55254,120298.47862687,0
SNX,D,20220329,000000,5.61203,5.65169,5.11627,5.21542,50093.521365186,0
SNX,D,20220330,000000,5.15593,5.5922,5.15593,5.58229,64479.43589443,0
SNX,D,20220331,000000,5.60212,5.60212,5.3939,5.49305,16607.743588969,0
SNX,D,20220401,000000,5.38398,5.74093,5.35424,5.54263,25120.888887718,0
SNX,D,20220404,000000,5.64178,6.14746,5.57237,5.76076,105251.96580706,0
SNX,D,20220405,000000,5.78059,5.89958,5.65169,5.85,18433.213674354,0
SNX,D,20220406,000000,5.67153,5.84008,5.35424,5.44347,25746.188032988,0
SNX,D,20220407,000000,5.55254,5.55254,5.43356,5.45339,7359.3675210245,0
SNX,D,20220408,000000,5.45339,5.5228,5.35424,5.50297,5763.8461535775,0
SNX,D,20220411,000000,5.53271,5.53271,5.28483,5.42364,12481.777777196,0
SNX,D,20220412,000000,5.45339,5.55254,5.41373,5.50297,4016.034187847,0
SNX,D,20220413,000000,5.49305,5.49305,5.3939,5.45339,4622.1709399555,0
SNX,D,20220414,000000,5.3939,5.41373,5.33441,5.3939,3742.7179485435,0
SNX,D,20220419,000000,5.49305,5.96898,5.45339,5.73102,48679.538459269,0
SNX,D,20220420,000000,5.79051,6.44492,5.79051,6.32593,95248.188029748,0
SNX,D,20220421,000000,6.34576,6.60356,6.24661,6.5639,63958.017091036,0
SNX,D,20220422,000000,6.28627,6.52424,6.18712,6.28627,26085.059827844,0
SNX,D,20220425,000000,6.44492,6.84153,6.3061,6.64322,115205.31623395,0
SNX,D,20220426,000000,6.70271,6.84153,6.50441,6.78203,60059.982903183,0
SNX,D,20220427,000000,6.84153,6.84153,6.24661,6.36559,64875.794868771,0
SNX,D,20220428,000000,6.3061,6.42508,5.75085,5.90949,49865.589741265,0
SNX,D,20220429,000000,6.32593,6.32593,5.96898,5.96898,7542.9230765715,0
SNX,D,20220502,000000,5.85,6.34576,5.65169,5.75085,25199.555554381,0
SNX,D,20220504,000000,5.75085,5.83017,5.49305,5.57237,16517.982905213,0
SNX,D,20220505,000000,5.57237,5.75085,5.45339,5.57237,15908.820512079,0
SNX,D,20220506,000000,5.55254,5.67153,5.45339,5.63186,19205.760682865,0
SNX,D,20220509,000000,5.63186,5.71119,5.51288,5.51288,12410.170939592,0
SNX,D,20220510,000000,5.53271,5.83017,5.53271,5.5922,12597.760683173,0
SNX,D,20220511,000000,5.5922,5.75085,5.51288,5.51288,9153.572649146,0
SNX,D,20220512,000000,5.53271,5.53271,5.31458,5.33441,19478.06837516,0
SNX,D,20220513,000000,5.27492,5.75085,4.97746,5.75085,23208.683759602,0
SNX,D,20220516,000000,5.85,6.1078,5.79051,5.85,12184.256409688,0
SNX,D,20220517,000000,5.79051,6.02847,5.57237,5.71119,7643.7777774215,0
SNX,D,20220518,000000,5.61203,5.83017,5.45339,5.51288,11226.136751613,0
SNX,D,20220519,000000,5.51288,5.73102,5.41373,5.67153,8397.162392771,0
SNX,D,20220520,000000,5.67153,5.69136,5.55254,5.69136,8699.726495321,0
SNX,D,20220523,000000,5.65169,5.71119,5.43356,5.45339,20278.854699909,0
SNX,D,20220524,000000,5.61203,5.61203,5.33441,5.33441,17831.11111028,0
SNX,D,20220525,000000,5.31458,5.75085,5.31458,5.45339,15543.726495002,0
SNX,D,20220526,000000,5.94915,6.48458,5.81034,6.00864,140376.63247209,0
SNX,D,20220527,000000,6.08797,6.22678,5.77068,6.14746,29054.222220868,0
SNX,D,20220530,000000,6.24661,6.86136,6.14746,6.84153,68637.675210476,0
SNX,D,20220531,000000,6.90102,6.90102,6.70271,6.88119,31936.649571161,0
SNX,D,20220601,000000,6.88119,6.88119,6.46475,6.70271,25511.196580007,0
SNX,D,20220602,000000,6.74237,6.74237,6.36559,6.42508,11164.615384095,0
SNX,D,20220603,000000,6.36559,6.84153,6.32593,6.7622,31427.333331868,0
SNX,D,20220606,000000,6.7622,6.90102,6.74237,6.84153,21499.196580194,0
SNX,D,20220607,000000,6.84153,6.84153,6.52424,6.84153,31689.555554078,0
SNX,D,20220608,000000,6.92085,7.33729,6.92085,7.33729,131308.78631867,0
SNX,D,20220609,000000,7.23814,7.95203,7.23814,7.83305,179433.62392326,0
SNX,D,20220610,000000,7.7339,8.22966,7.45627,8.15034,80415.487175739,0
SNX,D,20220613,000000,8.32881,9.69712,8.05119,9.06254,318573.77776293,0
SNX,D,20220614,000000,9.18153,9.55831,8.32881,8.32881,96496.769226271,0
SNX,D,20220615,000000,8.38831,9.22119,7.83305,9.18153,128412.23931025,0
SNX,D,20220617,000000,8.92373,10.1136,8.84441,9.71695,154151.36751418,0
SNX,D,20220620,000000,10.1136,11.7496,10.1136,11.7,246364.83759535,0
SNX,D,20220621,000000,11.8,11.8,9.7,9.82,494839,0
SNX,D,20220622,000000,9.92,11.2,9.24,10.6,269432,0
SNX,D,20220623,000000,10.3,11.95,10.3,11.65,250946,0
SNX,D,20220624,000000,11.8,14.2,11.65,13.6,373957,0
SNX,D,20220627,000000,13.45,15.85,13.4,14.7,421366,0
SNX,D,20220628,000000,15,17.4,13.55,17,514333,0
SNX,D,20220629,000000,17,19.65,16.15,16.85,1043770,0
SNX,D,20220630,000000,16.3,18.4,15.6,17.1,607378,0
SNX,D,20220701,000000,17.1,17.8,15.6,16.2,252558,0
SNX,D,20220704,000000,16.4,18.75,14.6,14.6,622075,0
SNX,D,20220705,000000,14.9,16.15,13.7,14.2,377552,0
SNX,D,20220706,000000,14.8,15.4,13.8,15.2,306347,0
SNX,D,20220707,000000,15.6,15.95,14.7,15.8,222203,0
SNX,D,20220708,000000,15.7,15.75,15,15.15,98600,0
SNX,D,20220711,000000,14.9,16.35,14.4,16.35,167809,0
SNX,D,20220712,000000,16.5,17.25,16.2,16.75,179565,0
SNX,D,20220713,000000,16.7,17.3,15.7,15.9,141577,0
SNX,D,20220714,000000,16.2,16.25,15.15,15.4,75131,0
SNX,D,20220715,000000,15.5,16.25,15.3,16.15,58756,0
SNX,D,20220718,000000,16.2,16.8,16,16.3,70689,0
SNX,D,20220719,000000,16.3,19,16.2,18.95,451873,0
SNX,D,20220720,000000,19.4,19.9,17.7,18.3,321067,0
SNX,D,20220721,000000,18.2,19.15,17.65,19,154795,0
SNX,D,20220722,000000,19.2,19.95,18.9,19.3,229828,0
SNX,D,20220725,000000,19.25,19.3,17.9,18.2,212708,0
SNX,D,20220726,000000,18.2,19.1,17.5,18.6,150663,0
SNX,D,20220727,000000,18.2,18.6,17.3,17.8,85378,0
SNX,D,20220728,000000,17.95,18.45,16.9,17.4,117861,0
SNX,D,20220729,000000,17.55,18.3,17.3,18.1,82263,0
SNX,D,20220801,000000,18.05,18.3,17.35,17.7,74769,0
SNX,D,20220802,000000,17.6,18.25,17.2,17.45,77410,0
SNX,D,20220803,000000,17.5,17.75,17.25,17.4,47736,0
SNX,D,20220804,000000,17.4,17.5,15.7,16.4,85188,0
SNX,D,20220805,000000,16.25,17.35,15.9,16.9,99115,0
SNX,D,20220808,000000,16.9,18.55,16.9,18.3,93030,0
SNX,D,20220809,000000,18.5,19.7,17.6,17.9,199058,0
SNX,D,20220810,000000,17.8,18.95,17.6,18.85,57231,0
SNX,D,20220811,000000,19,19.4,18.65,18.65,48633,0
SNX,D,20220812,000000,18.9,18.9,18.15,18.45,29261,0
SNX,D,20220816,000000,18.7,22.7,18.45,22.7,544196,0
SNX,D,20220817,000000,22.5,24.3,21.7,22.4,324204,0
SNX,D,20220818,000000,22.5,25,21.8,24.6,264710,0
SNX,D,20220819,000000,24.6,25.3,23.4,23.9,133746,0
SNX,D,20220822,000000,23.8,26.9,23.8,26.9,293747,0
SNX,D,20220823,000000,26.8,27,25,25.9,240882,0
SNX,D,20220824,000000,25.9,26.2,24.7,25.7,109423,0
SNX,D,20220825,000000,25.7,25.7,23.2,23.9,187616,0
SNX,D,20220826,000000,23.4,24.8,22.8,24,150257,0
SNX,D,20220829,000000,23.6,23.8,22.3,23.4,134661,0
SNX,D,20220830,000000,23.5,23.8,21.1,21.1,198972,0
SNX,D,20220831,000000,21,23.9,20.4,23.2,278615,0
SNX,D,20220901,000000,23.5,24.8,21.1,21.1,247774,0
SNX,D,20220902,000000,21.5,23,20.8,22.2,187272,0
SNX,D,20220905,000000,22,24.2,22,23.7,148349,0
SNX,D,20220906,000000,24.4,24.7,22.3,22.9,125862,0
SNX,D,20220907,000000,22.8,24.2,21.8,24,131699,0
SNX,D,20220908,000000,24.5,25.8,23.9,25.1,138901,0
SNX,D,20220909,000000,25.6,28.6,25.1,28.3,254185,0
SNX,D,20220912,000000,28.5,30.9,26.7,27,477444,0
SNX,D,20220913,000000,27.2,27.8,24.5,25.7,275635,0
SNX,D,20220914,000000,25,30.2,25,29.5,388058,0
SNX,D,20220915,000000,29.5,30.2,28.1,28.7,152299,0
SNX,D,20220916,000000,28.4,29.4,27.3,29,111997,0
SNX,D,20220919,000000,28.9,28.9,26.8,27,103968,0
SNX,D,20220920,000000,26.5,27.8,25,25.5,129400,0
SNX,D,20220921,000000,25.3,26.3,24.3,25.2,115833,0
SNX,D,20220922,000000,25.1,27.6,24.6,26.9,132321,0
SNX,D,20220923,000000,26.5,27.2,24.5,24.7,156323,0
SNX,D,20220926,000000,24.7,24.8,21.5,22.8,294079,0
SNX,D,20220927,000000,22.9,23.9,22,22.8,93571,0
SNX,D,20220928,000000,23,24,20.4,20.7,319239,0
SNX,D,20220929,000000,21.3,21.5,18.5,19.25,301316,0
SNX,D,20220930,000000,19.5,19.95,18.05,18.5,192109,0
SNX,D,20221003,000000,18.95,21.2,16.8,19.95,434494,0
SNX,D,20221004,000000,20.3,21,18.05,18.15,261993,0
SNX,D,20221005,000000,17.95,18.5,16.55,16.6,229121,0
SNX,D,20221006,000000,17,17.8,16.05,17.2,329936,0
SNX,D,20221007,000000,16.95,19,16.75,19,185421,0
SNX,D,20221010,000000,19,19.1,17.1,17.5,250207,0
SNX,D,20221011,000000,17.3,18.7,17.15,18,156300,0
SNX,D,20221012,000000,18.15,18.7,17.7,17.95,99897,0
SNX,D,20221013,000000,17.85,18.9,17.55,18.4,147007,0
SNX,D,20221014,000000,18.8,19.1,17.45,17.45,126478,0
SNX,D,20221017,000000,17.45,17.95,16.9,17.4,64154,0
SNX,D,20221018,000000,17.35,19.9,17.15,19.65,261051,0
SNX,D,20221019,000000,19.8,21.7,18.75,20.8,335446,0
SNX,D,20221020,000000,20.8,22.6,20.3,21.1,179073,0
SNX,D,20221021,000000,21.1,21.5,20.2,20.7,62970,0
SNX,D,20221024,000000,20.7,21.2,19.3,19.3,135800,0
SNX,D,20221025,000000,19.4,20.3,19.1,19.95,68231,0
SNX,D,20221026,000000,19.95,20.8,19.8,20.4,70441,0
SNX,D,20221027,000000,19.85,20.4,19.7,19.8,58910,0
SNX,D,20221028,000000,19.75,20.2,19.35,19.95,40183,0
SNX,D,20221031,000000,20,23.2,19.55,22.2,220858,0
SNX,D,20221102,000000,22.2,22.9,21.1,21.5,83691,0
SNX,D,20221103,000000,21.4,22.6,20.8,22.1,60339,0
SNX,D,20221104,000000,22,22.6,21.6,21.8,42578,0
SNX,D,20221107,000000,21.7,23.8,21.6,23,168246,0
SNX,D,20221108,000000,23.2,24.8,23,24.3,96164,0
SNX,D,20221109,000000,24.2,24.2,22.7,22.8,118786,0
SNX,D,20221110,000000,22.4,23.7,22,23.7,69407,0
SNX,D,20221114,000000,23.8,24.1,22.5,23.5,114292,0
SNX,D,20221115,000000,23.7,23.7,22.5,23,65591,0
SNX,D,20221116,000000,22.5,22.9,21.5,22.2,105045,0
SNX,D,20221117,000000,22.5,22.6,21.7,21.8,29219,0
SNX,D,20221118,000000,22,22.7,21.7,21.9,52231,0
SNX,D,20221121,000000,22,22.1,19.9,20,180828,0
SNX,D,20221122,000000,20,20.9,19.55,20.9,83286,0
SNX,D,20221123,000000,20.6,21.3,20.5,20.9,46363,0
SNX,D,20221124,000000,21.6,24.7,21.4,24.3,307306,0
SNX,D,20221125,000000,24.6,25.4,23.4,23.4,185725,0
SNX,D,20221128,000000,23.3,24.2,22.9,23.7,63266,0
SNX,D,20221129,000000,23.5,23.6,22.2,22.5,113365,0
SNX,D,20221130,000000,22.5,23.1,21.8,22.7,97730,0
SNX,D,20221201,000000,22.9,23,21.8,21.9,50253,0
SNX,D,20221202,000000,21.6,22.6,21.4,22.2,49321,0
