TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
PZU,D,20141021,000000,29.2538,30.0215,29.2538,30.0215,1658168.8258283848,0
PZU,D,20141022,000000,30.0875,30.4639,29.9388,30.4639,1870013.9745559453,0
PZU,D,20141023,000000,30.2789,30.5568,30.2789,30.5104,1713182.1796443218,0
PZU,D,20141024,000000,30.5076,30.5782,29.9146,30.0168,1259040.924067931,0
PZU,D,20141027,000000,30.2789,30.5011,30.1237,30.5011,1144622.2720133653,0
PZU,D,20141028,000000,30.5076,31.0504,30.4332,31.0504,2344949.7205432532,0
PZU,D,20141029,000000,31.0504,31.1833,30.8013,31.0197,5011578.706056509,0
PZU,D,20141030,000000,30.8924,31.0197,30.6563,30.8533,4547170.930714972,0
PZU,D,20141031,000000,31.0504,31.2056,30.9305,31.2056,2031690.6802307686,0
PZU,D,20141103,000000,31.2558,31.49,31.1191,31.4519,1392449.7326782316,0
PZU,D,20141104,000000,31.2669,31.7614,31.2669,31.5755,2078929.3671191281,0
PZU,D,20141105,000000,31.5151,31.5755,30.1237,30.1553,4961045.522886355,0
PZU,D,20141106,000000,30.3412,30.3412,29.8523,30.2724,4018903.508798221,0
PZU,D,20141107,000000,30.2789,30.5252,30.1116,30.2176,1657356.4990182102,0
PZU,D,20141110,000000,30.3561,30.4332,30.093,30.344,1276361.2379622213,0
PZU,D,20141112,000000,30.4583,30.5531,29.9508,30.0782,1959745.4230880553,0
PZU,D,20141113,000000,29.8458,30.0308,28.8578,29.2287,9587615.750665748,0
PZU,D,20141114,000000,29.2287,29.3895,28.7956,29.3393,2617120.0872746073,0
PZU,D,20141117,000000,29.2872,29.6664,29.1543,29.474,1837524.129937615,0
PZU,D,20141118,000000,29.5995,29.7129,29.2194,29.4452,1693817.5996052215,0
PZU,D,20141119,000000,29.4815,29.5716,29.2315,29.4722,937390.7091957761,0
PZU,D,20141120,000000,29.3514,29.5995,29.3514,29.5995,1719225.67592611,0
PZU,D,20141121,000000,29.6609,29.8774,29.4917,29.528,1008177.190213247,0
PZU,D,20141124,000000,29.5558,29.7445,29.1841,29.2036,1116851.4544008966,0
PZU,D,20141125,000000,29.2454,29.6172,29.2445,29.2454,1883757.898626368,0
PZU,D,20141126,000000,29.5335,29.6488,29.4257,29.5716,1455867.1722084375,0
PZU,D,20141127,000000,29.5716,29.7529,29.4917,29.6488,1071880.8270037263,0
PZU,D,20141128,000000,29.8096,29.8096,29.488,29.6609,1222940.2598801362,0
PZU,D,20141201,000000,29.488,29.6423,29.3514,29.3848,1408566.0814061838,0
PZU,D,20141202,000000,29.29,29.7445,29.2584,29.7445,1952018.0970606736,0
PZU,D,20141203,000000,29.7222,29.7222,29.4499,29.5995,2906112.612518647,0
PZU,D,20141204,000000,29.6051,29.6609,29.0614,29.0614,1258350.177296895,0
PZU,D,20141205,000000,29.1943,29.5995,29.1785,29.5995,2600670.200386186,0
PZU,D,20141208,000000,29.5995,29.7036,29.4136,29.6209,1567713.276709192,0
PZU,D,20141209,000000,29.4787,29.6051,29.4313,29.5066,6687819.920534564,0
PZU,D,20141210,000000,29.5187,29.6795,29.2584,29.2584,2772025.9682919094,0
PZU,D,20141211,000000,29.3644,29.6609,29.3644,29.4136,2530484.0880575594,0
PZU,D,20141212,000000,29.448,29.7073,29.4387,29.4387,2526952.8872747873,0
PZU,D,20141215,000000,29.4703,29.6014,29.2584,29.29,2314231.9318936085,0
PZU,D,20141216,000000,29.4016,29.5893,28.7918,29.0428,4799597.990205661,0
PZU,D,20141217,000000,29.0447,29.1664,28.6896,28.7463,2969469.7999940584,0
PZU,D,20141218,000000,28.9508,29.3365,28.9508,29.3365,2785063.006648048,0
PZU,D,20141219,000000,29.3486,29.4136,29.1051,29.4016,4715835.798816396,0
PZU,D,20141222,000000,29.4016,29.7594,29.3978,29.7594,2125734.454398878,0
PZU,D,20141223,000000,29.4452,29.9917,29.4452,29.7845,2148753.9671189883,0
PZU,D,20141229,000000,29.9072,30.0168,29.8207,29.9611,2391469.6864922796,0
PZU,D,20141230,000000,29.9694,30.0308,29.6637,30.0308,1698430.1095856428,0
PZU,D,20150102,000000,30.0298,30.0298,29.7259,29.7845,792885.8391373568,0
PZU,D,20150105,000000,29.7259,29.7408,29.2287,29.2287,1562257.2379616492,0
PZU,D,20150107,000000,29.4164,30.1209,28.9954,29.8458,3875738.171029427,0
PZU,D,20150108,000000,29.9211,30.0838,29.7566,30.0308,2108986.5350251347,0
PZU,D,20150109,000000,29.9267,30.238,29.6729,29.7845,1277082.110760654,0
PZU,D,20150112,000000,29.8458,30.093,29.5995,29.5995,1491697.778079207,0
PZU,D,20150113,000000,29.4136,30.1953,29.4136,30.1553,1976781.691581172,0
PZU,D,20150114,000000,30.1358,30.2548,29.9109,30.2129,1771142.5044974347,0
PZU,D,20150115,000000,30.2176,30.4546,29.7222,29.7222,3925851.7416751194,0
PZU,D,20150116,000000,29.4991,30.001,29.382,29.541,1850693.507628391,0
PZU,D,20150119,000000,29.633,29.7966,29.3514,29.474,1640740.9189791046,0
PZU,D,20150120,000000,29.5372,29.6302,29.1218,29.3021,1525902.654400078,0
PZU,D,20150121,000000,29.29,30.001,29.29,30.001,2031058.0336554274,0
PZU,D,20150122,000000,30.001,30.897,29.8616,30.897,1718383.2230885383,0
PZU,D,20150123,000000,30.8347,31.4314,30.7892,31.4314,2354828.905670435,0
PZU,D,20150126,000000,31.0169,31.2855,30.9267,31.1442,1083864.5303305124,0
PZU,D,20150127,000000,31.082,31.3004,30.5355,30.8227,2810021.3444170784,0
PZU,D,20150128,000000,30.8403,31.0225,30.4109,30.5856,2146783.9401131216,0
PZU,D,20150129,000000,30.5856,31.2799,30.4723,31.2799,3335596.7905999795,0
PZU,D,20150130,000000,31.0439,31.3719,31.0439,31.1786,2991210.032479338,0
PZU,D,20150202,000000,31.0847,31.2641,30.5438,30.9091,3107223.2121268553,0
PZU,D,20150203,000000,30.8068,30.9267,30.5745,30.9267,1910987.523675237,0
PZU,D,20150204,000000,30.9007,31.0606,30.7771,30.9704,5967556.098226807,0
PZU,D,20150205,000000,30.9175,31.0699,30.7232,30.8347,2787258.978859394,0
PZU,D,20150206,000000,30.9704,30.9927,30.5076,30.7111,2161502.6563557535,0
PZU,D,20150209,000000,30.7111,30.7567,30.3412,30.4025,2200443.774555284,0
PZU,D,20150210,000000,30.4025,30.5745,30.3654,30.4025,2018503.0117376442,0
PZU,D,20150211,000000,30.4211,30.7111,30.2836,30.3598,2040756.462618226,0
PZU,D,20150212,000000,30.8747,31.0699,30.5875,31.0699,2146258.88649277,0
PZU,D,20150213,000000,30.9156,31.1935,30.844,30.9732,1685864.3283723607,0
PZU,D,20150216,000000,30.897,31.2056,30.897,30.9593,842607.7714268855,0
PZU,D,20150217,000000,30.9593,31.1805,30.8031,30.897,934429.7510744513,0
PZU,D,20150218,000000,31.0755,31.082,30.5689,30.5875,1223781.636788158,0
PZU,D,20150219,000000,30.621,30.8282,30.3737,30.6674,994390.2289608284,0
PZU,D,20150220,000000,30.7232,30.7232,30.476,30.5197,527317.3761241896,0
PZU,D,20150223,000000,30.6247,30.791,30.5355,30.791,747930.2747538851,0
PZU,D,20150224,000000,30.647,30.8663,30.3598,30.6804,1510115.5401143953,0
PZU,D,20150225,000000,30.6804,30.8347,30.2083,30.2473,1621209.56985977,0
PZU,D,20150226,000000,30.2222,30.4332,30.0986,30.2594,1689547.2352216684,0
PZU,D,20150227,000000,30.2789,30.3514,30.093,30.199,1614053.562423385,0
PZU,D,20150302,000000,30.199,30.3366,30.093,30.093,1283518.321328156,0
PZU,D,20150303,000000,30.0633,30.3988,29.6609,29.6609,1691950.861836145,0
PZU,D,20150304,000000,29.6729,29.9815,29.3923,29.6609,2783558.8571372875,0
PZU,D,20150305,000000,29.6302,29.7222,29.2408,29.3514,3458658.384728892,0
PZU,D,20150306,000000,29.4164,29.5317,29.1171,29.1171,2172524.478664929,0
PZU,D,20150309,000000,29.1171,29.6265,29.1134,29.382,1268513.4078252506,0
PZU,D,20150310,000000,29.3895,29.4536,28.8262,28.8262,2482868.825826735,0
PZU,D,20150311,000000,29.0056,29.2789,28.7463,28.9815,3697209.1808145205,0
PZU,D,20150312,000000,29.1051,29.1357,28.7333,28.7333,3835743.7178005446,0
PZU,D,20150313,000000,28.9192,28.9192,28.5883,28.6812,2894368.8414814887,0
PZU,D,20150316,000000,28.684,29.2798,28.684,28.9815,1889817.5338514047,0
PZU,D,20150317,000000,29.0112,29.7687,28.9619,29.5372,4097734.715060294,0
PZU,D,20150318,000000,29.5865,29.8151,29.1478,29.4499,2424245.7283708835,0
PZU,D,20150319,000000,29.5995,29.8458,29.474,29.6014,2526350.3667268436,0
PZU,D,20150320,000000,29.6609,30.1553,29.5419,29.8458,6415229.941278749,0
PZU,D,20150323,000000,29.8458,30.2176,29.7845,30.1953,2116398.6136943954,0
PZU,D,20150324,000000,29.9852,30.4639,29.9267,30.4639,1879006.5937340094,0
PZU,D,20150325,000000,30.4723,30.4862,29.9267,30.081,2309677.5221088817,0
PZU,D,20150326,000000,30.001,30.2046,29.8523,30.093,1395997.072404252,0
PZU,D,20150327,000000,30.093,30.476,29.9759,29.9759,1984898.5041056175,0
PZU,D,20150330,000000,30.2724,30.4332,29.8681,30.0642,2228124.2140855617,0
PZU,D,20150331,000000,29.9481,30.3412,29.9481,30.2176,2367202.095494285,0
PZU,D,20150401,000000,30.2176,30.4639,30.2176,30.4639,1931644.2951037672,0
PZU,D,20150402,000000,30.5132,30.5782,30.4025,30.5782,856063.3463779349,0
PZU,D,20150407,000000,30.5875,30.7669,30.489,30.6498,2294867.3518545083,0
PZU,D,20150408,000000,30.7399,30.8227,30.6498,30.7111,2510246.9291534903,0
PZU,D,20150409,000000,30.7697,30.9704,30.7399,30.8347,2420728.5146722603,0
PZU,D,20150410,000000,30.8784,31.002,30.5011,30.6423,1786943.6058672662,0
PZU,D,20150413,000000,30.7111,30.8254,30.4797,30.7269,1307169.4046940578,0
PZU,D,20150414,000000,30.8106,30.8106,30.4983,30.5875,1207139.158510305,0
PZU,D,20150415,000000,30.529,31.0271,30.529,30.8347,2505933.527587941,0
PZU,D,20150416,000000,30.9546,31.1991,30.8589,30.9862,1793259.312325179,0
PZU,D,20150417,000000,31.082,31.082,30.0531,30.0531,2864342.875532429,0
PZU,D,20150420,000000,30.093,30.5132,30.093,30.2176,2180959.766336145,0
PZU,D,20150421,000000,30.5252,30.6674,30.238,30.238,1804174.6176089146,0
PZU,D,20150422,000000,30.3988,30.4295,29.9694,30.1181,1877306.6250451675,0
PZU,D,20150423,000000,30.4639,30.4639,29.9211,30.081,2405722.5252398048,0
PZU,D,20150424,000000,30.081,30.1497,28.7333,29.3514,12183985.460640984,0
PZU,D,20150427,000000,29.6386,29.9694,29.5094,29.8867,2632349.8700534417,0
PZU,D,20150428,000000,29.8821,29.9481,29.3328,29.5214,1827165.0802311779,0
PZU,D,20150429,000000,29.567,29.6451,29.1664,29.1664,2546077.53502426,0
PZU,D,20150430,000000,29.2742,29.6302,29.0409,29.0409,3328513.946372988,0
PZU,D,20150504,000000,29.0428,29.685,29.0428,29.4536,1727149.8970611235,0
PZU,D,20150505,000000,29.4452,29.6609,28.9433,29.0428,2957939.0630077804,0
PZU,D,20150506,000000,28.9666,29.382,28.7779,29.1051,4618391.011341053,0
PZU,D,20150507,000000,29.1664,29.1664,28.7649,29.1051,3094925.3373714983,0
PZU,D,20150508,000000,29.2212,29.7594,29.1841,29.474,3365124.6011674353,0
PZU,D,20150511,000000,29.5995,29.685,29.4452,29.474,1103305.5013676556,0
PZU,D,20150512,000000,29.474,29.6516,29.1441,29.2287,2299213.031306554,0
PZU,D,20150513,000000,29.5995,29.8774,29.474,29.7529,3002727.8583110175,0
PZU,D,20150514,000000,29.9481,29.9639,29.4229,29.4229,1603062.9420711566,0
PZU,D,20150515,000000,29.474,29.5995,28.9815,29.0363,2243145.266531715,0
PZU,D,20150518,000000,29.2287,29.2287,28.8076,28.8727,2812080.6735755866,0
PZU,D,20150519,000000,29.0409,29.2584,28.8318,28.8318,3793554.3682898656,0
PZU,D,20150520,000000,28.9192,28.9192,28.4498,28.4861,5792421.665741835,0
PZU,D,20150521,000000,28.4312,28.672,28.302,28.5483,3299404.6724004433,0
PZU,D,20150522,000000,28.6106,28.7398,28.5483,28.724,3219100.5185845573,0
PZU,D,20150525,000000,28.6413,28.6413,27.9674,28.2398,2238860.9150640136,0
PZU,D,20150526,000000,28.303,28.4312,27.9377,27.9377,2559188.8125193412,0
PZU,D,20150527,000000,28.1106,28.1496,27.4981,27.6217,4691373.464569869,0
PZU,D,20150528,000000,27.7137,27.828,27.5687,27.6217,4218211.926410347,0
PZU,D,20150529,000000,27.6951,28.1292,27.6505,27.684,4847664.0669178935,0
PZU,D,20150601,000000,27.8067,27.9293,26.9293,26.9293,5245680.533453301,0
PZU,D,20150602,000000,27.1096,27.1523,26.5315,26.6941,7742380.433644,0
PZU,D,20150603,000000,26.7257,26.7926,26.4655,26.5705,5826942.865350377,0
PZU,D,20150605,000000,26.6941,26.7471,26.4478,26.4478,4048675.555373504,0
PZU,D,20150608,000000,26.4172,26.6133,26.4107,26.4413,4571029.668484005,0
PZU,D,20150609,000000,26.5027,26.907,26.4915,26.5705,5086725.929539724,0
PZU,D,20150610,000000,26.6886,26.9674,26.6886,26.8763,4679420.963200031,0
PZU,D,20150611,000000,27.0529,27.1142,26.88,26.9423,4660580.360851732,0
PZU,D,20150612,000000,26.9358,27.0036,26.7564,26.8177,1833931.6011704989,0
PZU,D,20150615,000000,26.8177,26.9293,26.67,26.9293,1660770.423480043,0
PZU,D,20150616,000000,26.9172,27.025,26.788,26.8995,1849942.5088025609,0
PZU,D,20150617,000000,26.9423,27.2574,26.8373,26.8373,3912679.136195694,0
PZU,D,20150618,000000,26.828,26.88,26.274,26.7071,3013057.8579196073,0
PZU,D,20150619,000000,26.7378,26.7694,26.2619,26.2619,5012452.360851028,0
PZU,D,20150622,000000,26.4227,26.88,26.4172,26.7648,1585127.1964743235,0
PZU,D,20150623,000000,26.8856,27.17,26.7257,26.8828,2417179.02308714,0
PZU,D,20150624,000000,26.9395,27.1886,26.8326,27.0529,2540724.7855135077,0
PZU,D,20150625,000000,27.1886,27.8661,27.1328,27.6459,5657977.81290453,0
PZU,D,20150626,000000,27.6524,27.7174,27.3401,27.4024,1493531.1620322368,0
PZU,D,20150629,000000,26.8735,26.9293,26.4172,26.604,3848209.4375656857,0
PZU,D,20150630,000000,26.7564,27.1272,26.485,26.735,2970764.1432425883,0
PZU,D,20150701,000000,26.907,27.1793,26.8122,26.8122,2774853.511149047,0
PZU,D,20150702,000000,26.9609,27.3057,26.88,27.2509,2142213.3913851464,0
PZU,D,20150703,000000,27.0873,27.3122,27.025,27.1672,1261053.988255794,0
PZU,D,20150706,000000,26.9627,27.3122,26.8493,27.1951,1907422.9690764183,0
PZU,D,20150707,000000,27.0659,27.2453,26.6941,26.7099,2315884.5596822547,0
PZU,D,20150708,000000,26.6941,26.9441,26.5705,26.7787,2021900.7972562285,0
PZU,D,20150709,000000,27.1059,27.1235,26.7629,26.9674,1745418.1048888757,0
PZU,D,20150710,000000,27.1235,27.8373,27.0036,27.8067,1513288.4563570505,0
PZU,D,20150713,000000,28.0111,28.4247,27.7518,27.881,1665097.8121297408,0
PZU,D,20150714,000000,27.9293,27.9544,27.1951,27.3968,2010008.547941184,0
PZU,D,20150715,000000,27.2815,27.5074,26.9748,27.1272,1339028.7545961468,0
PZU,D,20150716,000000,27.3038,27.5037,27.1551,27.4544,3442706.6532220747,0
PZU,D,20150717,000000,27.4823,27.513,27.2815,27.301,1340425.3111519169,0
PZU,D,20150720,000000,27.3122,27.3308,26.6384,26.6384,2511812.4066485944,0
PZU,D,20150721,000000,26.7564,26.88,26.4199,26.8122,2236921.014085544,0
PZU,D,20150722,000000,26.8047,26.8047,25.2833,25.2833,5982078.995291358,0
PZU,D,20150723,000000,25.4097,26.3949,25.063,26.0891,4082804.0406963318,0
PZU,D,20150724,000000,26.077,26.2619,25.6783,25.7684,2926393.884534262,0
PZU,D,20150727,000000,25.7768,25.9032,25.2833,25.2833,2992474.2497004704,0
PZU,D,20150728,000000,25.4896,25.8167,25.2591,25.8167,4886365.252827796,0
PZU,D,20150729,000000,25.866,26.5677,25.6132,26.3168,3108743.500580864,0
PZU,D,20150730,000000,26.354,26.4069,25.6783,25.7684,2696474.195297932,0
PZU,D,20150731,000000,25.892,26.6662,25.7099,26.6662,5255031.437171482,0
PZU,D,20150803,000000,26.5705,26.7192,26.2619,26.3791,1831584.998822167,0
PZU,D,20150804,000000,26.3791,26.6616,26.2684,26.6616,2171261.3373733466,0
PZU,D,20150805,000000,26.6635,27.1774,26.6328,27.1774,3214876.41917165,0
PZU,D,20150806,000000,27.1272,27.1579,26.2006,26.8177,4992379.819168094,0
PZU,D,20150807,000000,26.6941,27.3931,26.5835,27.0427,3379738.952243727,0
PZU,D,20150810,000000,27.2211,27.4265,26.7155,27.0417,2066916.6136944946,0
PZU,D,20150811,000000,27.0036,27.3373,26.867,27.131,3148014.929152214,0
PZU,D,20150812,000000,27.0036,27.2351,26.9107,27.0036,4418601.653220122,0
PZU,D,20150813,000000,27.1272,27.5724,27.0092,27.5724,2233839.5518546305,0
PZU,D,20150814,000000,27.3596,27.4581,27.0166,27.0417,1420173.2093905048,0
PZU,D,20150817,000000,27.0417,27.2471,26.4041,26.4348,1041374.9964754115,0
PZU,D,20150818,000000,26.3949,26.7434,26.354,26.3976,1389412.3835588638,0
PZU,D,20150819,000000,26.5371,26.5371,26.0946,26.1346,2675155.727196213,0
PZU,D,20150820,000000,26.2006,26.3493,25.7368,25.9227,2664810.6645739246,0
PZU,D,20150821,000000,25.7368,25.8883,25.5082,25.7368,2273094.841482732,0
PZU,D,20150824,000000,25.3344,25.5147,23.7404,24.6057,6674813.008205823,0
PZU,D,20150825,000000,24.575,25.6439,24.4737,25.0435,5521350.899010479,0
PZU,D,20150826,000000,24.5936,25.3018,24.5323,24.9645,3657967.8782705674,0
PZU,D,20150827,000000,25.3344,26.0054,25.2972,25.9413,3372792.7510695728,0
PZU,D,20150828,000000,26.0705,26.5529,25.774,26.5529,3864177.3080157517,0
PZU,D,20150831,000000,26.4478,26.6216,26.0919,26.6216,3832436.310364152,0
PZU,D,20150901,000000,26.3242,26.3883,26.037,26.3883,3268070.3761187056,0
PZU,D,20150902,000000,26.354,26.3883,26.1727,26.2619,1922382.693538228,0
PZU,D,20150903,000000,26.4292,27.1142,26.3846,27.0417,3852224.8066459126,0
PZU,D,20150904,000000,26.9107,26.9423,26.5742,26.6449,3252014.279445548,0
PZU,D,20150907,000000,27.0036,27.0036,26.5705,26.5705,1700702.4727950317,0
PZU,D,20150908,000000,26.6635,26.8242,26.5213,26.6384,1879937.272794673,0
PZU,D,20150909,000000,26.9237,27.0036,26.6021,26.6941,4264685.627388727,0
PZU,D,20150910,000000,26.617,27.0185,26.6021,27.0185,1846048.7197614727,0
PZU,D,20150911,000000,27.0185,27.2834,26.8466,27.0659,1158516.826220774,0
PZU,D,20150914,000000,27.025,27.3038,26.9925,27.1886,1088029.4536181754,0
PZU,D,20150915,000000,27.0659,27.3735,27.0417,27.1886,1981817.041874704,0
PZU,D,20150916,000000,27.1951,27.2722,26.5454,26.6263,3904695.738935436,0
PZU,D,20150917,000000,26.7564,27.5529,26.4627,27.5501,5152055.295880103,0
PZU,D,20150918,000000,27.4358,27.5288,26.8856,26.9423,6065793.845780427,0
PZU,D,20150921,000000,27.0622,27.1235,26.6978,27.0771,2695002.3236736683,0
PZU,D,20150922,000000,27.0901,27.3735,27.0222,27.3522,3530392.7596798246,0
PZU,D,20150923,000000,27.1886,27.4172,26.8828,26.8828,5121247.129148266,0
PZU,D,20150924,000000,26.9107,26.9943,26.2145,26.2145,6757974.830906244,0
PZU,D,20150925,000000,26.4125,26.5501,26.0826,26.3707,5417142.818384465,0
PZU,D,20150928,000000,26.4729,26.5371,26.1077,26.1383,4250748.035999323,0
PZU,D,20150929,000000,26.1328,26.5138,25.7396,26.2647,2448122.7569422643,0
PZU,D,20150930,000000,26.3818,26.3818,25.7601,25.919,4359558.94323981,0
PZU,D,20151001,000000,26.1383,26.1383,25.1113,25.2173,5787582.134626385,0
PZU,D,20151002,000000,25.353,25.932,25.2777,25.4403,3984202.6289548464,0
PZU,D,20151005,000000,25.6067,26.1346,25.3399,25.7229,3180236.8673126195,0
PZU,D,20151006,000000,25.8047,26.3837,25.7229,26.0854,3172687.069660971,0
PZU,D,20151007,000000,26.2025,26.2052,25.4069,25.6532,5112662.287269614,0
PZU,D,20151008,000000,25.5872,26.4636,25.4868,26.3874,7403108.644603583,0
PZU,D,20151009,000000,26.4376,26.9832,26.3419,26.6635,5716598.758501282,0
PZU,D,20151012,000000,26.6932,26.7034,25.8325,25.9394,2540527.8904058756,0
PZU,D,20151013,000000,26.0584,26.0751,25.4729,25.6829,3220078.538545416,0
PZU,D,20151014,000000,25.4264,25.8,25.1513,25.5407,3825594.474356338,0
PZU,D,20151015,000000,25.6253,25.8855,25.5063,25.8502,2913177.1659432906,0
PZU,D,20151016,000000,25.9357,26.1578,25.7359,25.7359,2965833.1581153967,0
PZU,D,20151019,000000,25.8047,25.9394,25.4236,25.4729,3060765.650091723,0
PZU,D,20151020,000000,25.471,25.5928,25.2238,25.4366,2941264.3068434303,0
PZU,D,20151021,000000,25.4636,25.4989,25.2015,25.234,1829902.2450061233,0
PZU,D,20151022,000000,25.2628,25.2628,24.8306,24.9422,2577200.9491142174,0
PZU,D,20151023,000000,25.0425,25.1634,24.825,24.9542,3235173.8301305133,0
PZU,D,20151026,000000,24.7684,25.208,24.6819,25.1736,2444244.0309148747,0
PZU,D,20151027,000000,25.208,25.523,24.984,25.4561,2022444.141678928,0
PZU,D,20151028,000000,25.3009,25.4636,25.2368,25.4636,1764271.6183917734,0
PZU,D,20151029,000000,25.3669,25.3734,24.7888,24.8743,1527509.0172180787,0
PZU,D,20151030,000000,24.8743,25.1271,24.7284,24.9923,2656524.9311101446,0
PZU,D,20151102,000000,24.9923,25.3474,24.8882,25.1076,1534608.000388319,0
PZU,D,20151103,000000,25.1345,25.26,24.944,25.0425,1508083.1091946342,0
PZU,D,20151104,000000,25.2033,25.4664,25.0425,25.1345,1860992.3052800337,0
PZU,D,20151105,000000,25.208,25.3864,25.1345,25.1345,1078948.6082170194,0
PZU,D,20151106,000000,25.1466,25.3214,25.0081,25.1345,3540602.255178826,0
PZU,D,20151109,000000,25.1345,25.1345,24.7888,24.9923,1064183.6270037417,0
PZU,D,20151110,000000,24.615,24.9422,24.3789,24.4087,3249953.8743574894,0
PZU,D,20151112,000000,24.6419,24.9942,24.6419,24.812,4969074.109187709,0
PZU,D,20151113,000000,24.7089,25.537,24.575,25.4069,4850564.772984424,0
PZU,D,20151116,000000,25.4004,25.6569,25.3399,25.5407,3007570.6172151174,0
PZU,D,20151117,000000,25.5528,26.3874,25.4831,26.0723,3635398.1041023154,0
PZU,D,20151118,000000,25.9794,26.2712,25.7601,26.2183,1347538.2814063057,0
PZU,D,20151119,000000,26.472,26.577,25.9394,26.1718,1525541.1420713116,0
PZU,D,20151120,000000,26.2982,26.3177,26.1225,26.2378,1022926.0324832762,0
PZU,D,20151123,000000,26.1829,26.1829,25.6866,25.8725,1739658.654008261,0
PZU,D,20151124,000000,25.8725,25.8725,25.0435,25.3939,2241221.5044964943,0
PZU,D,20151125,000000,25.4868,25.5797,24.984,25.208,3235791.413692156,0
PZU,D,20151126,000000,25.2675,25.5928,25.0146,25.5063,2434814.584339551,0
PZU,D,20151127,000000,25.5407,25.6457,25.3632,25.4478,1783305.8880590543,0
PZU,D,20151130,000000,25.5407,25.905,25.0741,25.6727,2834869.9373720186,0
PZU,D,20151201,000000,25.5258,25.8995,25.3799,25.6197,1995339.3244578473,0
PZU,D,20151202,000000,25.273,25.5258,25.1271,25.4208,6371350.306445178,0
PZU,D,20151203,000000,25.2814,25.6801,23.8241,24.5434,10567187.201935804,0
PZU,D,20151204,000000,24.1363,24.2432,22.8993,23.7042,8981730.771019211,0
PZU,D,20151207,000000,23.5183,23.7042,22.9857,23.0796,3156312.497841043,0
PZU,D,20151208,000000,22.8788,23.1391,22.0145,22.4801,4525064.882182727,0
PZU,D,20151209,000000,22.4801,22.4801,21.2235,21.4633,5358326.053609631,0
PZU,D,20151210,000000,21.3499,22.2143,21.1835,21.7951,4257943.852829054,0
