TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
BOW,D,20180405,000000,2.73444,2.73444,2.73444,2.73444,2412.4656320467,0
BOW,D,20180406,000000,2.80736,2.81465,2.80736,2.81465,2246.8531264954,0
BOW,D,20180409,000000,2.71986,2.81465,2.71986,2.81465,358.60975611505,0
BOW,D,20180410,000000,2.81465,2.81465,2.72715,2.72715,3166.1981376267,0
BOW,D,20180411,000000,2.71258,2.77102,2.71258,2.71258,6967.4615524463,0
BOW,D,20180413,000000,2.71258,2.71258,2.71258,2.71258,3427.0052329831,0
BOW,D,20180416,000000,2.66159,2.66159,2.66159,2.66159,3427.0052329831,0
BOW,D,20180420,000000,2.58866,2.66159,2.58866,2.66159,1210.1449224537,0
BOW,D,20180425,000000,2.64694,2.64694,2.64694,2.64694,1.304035476782,0
BOW,D,20180426,000000,2.62516,2.62516,2.59594,2.59594,2743.6906431493,0
BOW,D,20180427,000000,2.59594,2.66159,2.59594,2.66159,6512.3531710494,0
BOW,D,20180430,000000,2.61059,2.71258,2.55215,2.71258,24290.268826019,0
BOW,D,20180502,000000,2.69801,2.84386,2.69801,2.84386,28607.930289644,0
BOW,D,20180504,000000,2.78559,2.84386,2.77102,2.84386,10826.102528244,0
BOW,D,20180507,000000,2.84386,2.87301,2.77823,2.87301,73864.481511363,0
BOW,D,20180508,000000,2.79279,2.84386,2.79279,2.83665,20516.390156211,0
BOW,D,20180509,000000,2.77823,2.77823,2.77102,2.77102,959.77011091156,0
BOW,D,20180510,000000,2.77102,2.77102,2.73444,2.73444,6007.6914415347,0
BOW,D,20180511,000000,2.76365,2.84386,2.73444,2.74187,19063.694635076,0
BOW,D,20180514,000000,2.73444,2.84386,2.73444,2.84386,24187.250023353,0
BOW,D,20180515,000000,2.78559,2.93864,2.78559,2.93136,30363.162041392,0
BOW,D,20180516,000000,2.92407,3.12093,2.92407,3.09915,108647.01978357,0
BOW,D,20180517,000000,3.06264,3.09179,3.01158,3.09179,11371.189357539,0
BOW,D,20180518,000000,3.07721,3.1355,3.07721,3.1355,50556.151399362,0
BOW,D,20180521,000000,3.1355,3.1355,3.06264,3.12829,3540.4563194632,0
BOW,D,20180522,000000,3.03351,3.12829,3.03351,3.12829,357.30572063827,0
BOW,D,20180523,000000,3.03351,3.12829,3.03351,3.12829,27.384745012422,0
BOW,D,20180524,000000,3.04071,3.12829,3.03351,3.12093,2438.5463415824,0
BOW,D,20180525,000000,3.03351,3.12829,3.03351,3.12829,1403.1421730174,0
BOW,D,20180528,000000,3.04807,3.12093,3.04807,3.12093,415.98731709346,0
BOW,D,20180529,000000,3.06264,3.12093,3.06264,3.12093,166.9165410281,0
BOW,D,20180530,000000,3.04071,3.12829,2.95329,3.12829,20486.397340245,0
BOW,D,20180601,000000,3.12829,3.12829,2.98972,2.98972,2948.4242130041,0
BOW,D,20180604,000000,2.95329,2.98972,2.84386,2.98972,11201.664745557,0
BOW,D,20180607,000000,2.91687,2.91687,2.91687,2.91687,548.99893572523,0
BOW,D,20180611,000000,2.88029,2.88029,2.78559,2.78559,3563.9289580452,0
BOW,D,20180612,000000,2.86572,2.86572,2.85844,2.85844,959.77011091156,0
BOW,D,20180615,000000,2.87338,2.87338,2.84348,2.84348,877.61587587429,0
BOW,D,20180618,000000,2.76864,2.84348,2.6714,2.84348,14323.525676973,0
BOW,D,20180621,000000,2.80613,2.84348,2.80613,2.84348,4375.0390246036,0
BOW,D,20180622,000000,2.84348,2.91832,2.84348,2.91832,670.27423506595,0
BOW,D,20180628,000000,2.80613,2.80613,2.80613,2.80613,13.04035476782,0
BOW,D,20180629,000000,2.84348,2.9033,2.84348,2.9033,670.27423506595,0
BOW,D,20180702,000000,2.9033,2.91832,2.9033,2.91832,1706.9824391076,0
BOW,D,20180703,000000,2.95575,2.95575,2.9033,2.94831,195.6053215173,0
BOW,D,20180710,000000,2.851,2.92584,2.84348,2.92584,3363.1074946208,0
BOW,D,20180713,000000,2.84348,2.92584,2.80613,2.86595,6749.6876278237,0
BOW,D,20180718,000000,2.74625,2.74625,2.74625,2.74625,2618.5032373783,0
BOW,D,20180719,000000,2.75368,2.75368,2.71634,2.71634,1989.9581375693,0
BOW,D,20180723,000000,2.71634,2.71634,2.65637,2.65637,7269.9977830597,0
BOW,D,20180724,000000,2.65637,2.76864,2.62646,2.76119,12132.746075979,0
BOW,D,20180725,000000,2.67884,2.67884,2.58161,2.65637,10698.307051519,0
BOW,D,20180726,000000,2.65637,2.65637,2.39449,2.58161,23277.033260559,0
BOW,D,20180727,000000,2.46942,2.61902,2.46942,2.61902,13277.689224594,0
BOW,D,20180730,000000,2.47685,2.55914,2.31965,2.49932,10110.187051491,0
BOW,D,20180731,000000,2.49932,2.49932,2.39449,2.49932,6333.7003107302,0
BOW,D,20180801,000000,2.49932,2.54418,2.49932,2.54418,5943.7937031724,0
BOW,D,20180802,000000,2.54418,2.54418,2.54418,2.54418,401.64292684886,0
BOW,D,20180806,000000,2.55914,2.55914,2.55914,2.55914,5530.4144570325,0
BOW,D,20180808,000000,2.58161,2.58161,2.58161,2.58161,748.51636367287,0
BOW,D,20180809,000000,2.58161,2.58161,2.55161,2.55161,160.39636364419,0
BOW,D,20180810,000000,2.58161,2.61902,2.57416,2.61902,6661.0132154025,0
BOW,D,20180814,000000,2.52923,2.61151,2.52923,2.61151,734.17197342827,0
BOW,D,20180820,000000,2.60407,2.61902,2.58161,2.58161,5479.557073438,0
BOW,D,20180821,000000,2.58161,2.58161,2.58161,2.58161,4133.792461399,0
BOW,D,20180822,000000,2.61902,2.69387,2.61902,2.69387,2039.5114856871,0
BOW,D,20180823,000000,2.69387,2.91832,2.69387,2.70882,4925.3419958056,0
BOW,D,20180824,000000,2.70882,2.70882,2.70882,2.70882,830.67059871014,0
BOW,D,20180827,000000,2.76864,2.76864,2.76864,2.76864,401.64292684886,0
BOW,D,20180829,000000,2.65637,2.65637,2.65637,2.65637,512.48594237533,0
BOW,D,20180831,000000,2.65637,2.65637,2.65637,2.65637,3875.5934369961,0
BOW,D,20180903,000000,2.65637,2.65637,2.39449,2.43191,14375.687096044,0
BOW,D,20180904,000000,2.43191,2.58161,2.43191,2.58161,22638.055876936,0
BOW,D,20180905,000000,2.58161,2.58161,2.25984,2.25984,32483.52372664,0
BOW,D,20180906,000000,2.35714,2.39449,2.31965,2.31965,17106.337384427,0
BOW,D,20180907,000000,2.31965,2.31965,2.1925,2.1925,8236.2880713552,0
BOW,D,20180910,000000,2.31965,2.31965,2.31965,2.31965,26.08070953564,0
BOW,D,20180913,000000,2.30469,2.31965,2.30469,2.31965,528.13436809671,0
BOW,D,20180914,000000,2.1925,2.31221,2.1925,2.31221,1776.0963193771,0
BOW,D,20180917,000000,2.31965,2.31965,2.31965,2.31965,1335.3323282248,0
BOW,D,20180918,000000,2.24488,2.31965,2.22984,2.22984,2887.1345455954,0
BOW,D,20180919,000000,2.31965,2.31965,2.20746,2.31965,65.2017738391,0
BOW,D,20180920,000000,2.20746,2.2823,2.12518,2.27478,22879.30244014,0
BOW,D,20180921,000000,2.27478,2.2823,2.27478,2.2823,4445.4569403499,0
BOW,D,20180924,000000,2.2823,2.2823,2.2823,2.2823,196.90935699408,0
BOW,D,20180925,000000,2.35714,2.35714,2.35714,2.35714,5529.1104215557,0
BOW,D,20181001,000000,2.35714,2.35714,2.35714,2.35714,4955.3348117716,0
BOW,D,20181002,000000,2.36458,2.46942,2.3346,2.46942,13594.569845452,0
BOW,D,20181003,000000,2.35714,2.4918,2.35714,2.4918,6121.1425280148,0
BOW,D,20181004,000000,2.48436,2.48436,2.48436,2.48436,734.17197342827,0
BOW,D,20181005,000000,2.48436,2.48436,2.48436,2.48436,3875.5934369961,0
BOW,D,20181008,000000,2.48436,2.4918,2.48436,2.4918,3897.7620401014,0
BOW,D,20181010,000000,2.35714,2.4918,2.35714,2.4918,4043.814013501,0
BOW,D,20181011,000000,2.40952,2.46942,2.40952,2.46942,1563.5385366616,0
BOW,D,20181015,000000,2.4918,2.4918,2.4918,2.4918,174.74075388879,0
BOW,D,20181016,000000,2.4918,2.51427,2.4918,2.51427,2271.6298005543,0
BOW,D,20181017,000000,2.51427,2.58161,2.51427,2.54418,415.98731709346,0
BOW,D,20181018,000000,2.54418,2.54418,2.50676,2.54418,201606.49278145,0
BOW,D,20181019,000000,2.54418,2.58161,2.54418,2.58161,466.84470068796,0
BOW,D,20181024,000000,2.58161,2.82853,2.58161,2.69387,82283.334549468,0
BOW,D,20181025,000000,2.73129,2.73129,2.60407,2.64893,5381.7544126794,0
BOW,D,20181026,000000,2.58161,2.64893,2.58161,2.64893,801.98181822094,0
BOW,D,20181029,000000,2.58161,2.58161,2.54418,2.54418,4758.4254547776,0
BOW,D,20181030,000000,2.52171,2.54418,2.46942,2.54418,10504.005765479,0
BOW,D,20181105,000000,2.57416,2.58161,2.57416,2.58161,1871.2909091822,0
BOW,D,20181106,000000,2.48436,2.58161,2.48436,2.58161,3809.0876276802,0
BOW,D,20181107,000000,2.65637,2.65637,2.65637,2.65637,3934.2750334513,0
BOW,D,20181108,000000,2.55161,2.55161,2.55161,2.55161,936.29747232948,0
BOW,D,20181114,000000,2.55914,2.55914,2.55161,2.55161,5613.8727275465,0
BOW,D,20181115,000000,2.46942,2.46942,2.46189,2.46189,8819.1919294767,0
BOW,D,20181116,000000,2.47685,2.47685,2.23744,2.37954,39499.234591727,0
BOW,D,20181119,000000,2.41695,2.41695,2.30469,2.35714,1456.6076275655,0
BOW,D,20181120,000000,2.41695,2.41695,2.19994,2.2823,23228.783947918,0
BOW,D,20181121,000000,2.19994,2.24488,2.19994,2.19994,5340.0252774223,0
BOW,D,20181122,000000,2.19994,2.19994,2.19994,2.19994,13.04035476782,0
BOW,D,20181127,000000,2.27478,2.2823,2.27478,2.2823,2.608070953564,0
BOW,D,20181130,000000,2.2823,2.2823,2.2823,2.2823,1176.2400000574,0
BOW,D,20181203,000000,2.27478,2.35714,2.27478,2.35714,4607.1573394708,0
BOW,D,20181204,000000,2.2823,2.39449,2.05777,2.17003,8747.4699782537,0
BOW,D,20181206,000000,2.17755,2.17755,2.17755,2.17755,199.51742794765,0
BOW,D,20181210,000000,2.20746,2.20746,2.20746,2.20746,1335.3323282248,0
BOW,D,20181211,000000,2.24488,2.24488,2.24488,2.24488,1.304035476782,0
BOW,D,20181212,000000,2.24488,2.24488,2.20746,2.20746,1470.9520178101,0
BOW,D,20181213,000000,2.17755,2.2149,2.17755,2.20746,1515.2892240207,0
BOW,D,20181214,000000,2.20746,2.20746,2.19994,2.19994,2004.3025278139,0
BOW,D,20181218,000000,2.17755,2.24488,2.17003,2.24488,1247.9619512804,0
BOW,D,20181219,000000,2.1925,2.1925,2.1925,2.1925,4984.0235922608,0
BOW,D,20181221,000000,2.1925,2.19994,2.1925,2.19994,2567.6458537838,0
BOW,D,20181227,000000,2.24488,2.24488,2.19994,2.19994,1336.6363637016,0
BOW,D,20181228,000000,2.24488,2.24488,2.02042,2.07272,7074.3924615424,0
BOW,D,20190102,000000,2.0129,2.08024,2.0129,2.08024,1314.4677605963,0
BOW,D,20190103,000000,2.08024,2.08024,1.90815,2.02786,17505.372240321,0
BOW,D,20190104,000000,1.96797,2.0129,1.96797,2.0129,1641.7806652685,0
BOW,D,20190107,000000,1.96797,2.02042,1.94558,2.02042,4135.0964968758,0
BOW,D,20190108,000000,1.94558,1.94558,1.84075,1.84075,12355.73614251,0
BOW,D,20190109,000000,1.93062,1.95301,1.87073,1.95301,8319.7463418692,0
BOW,D,20190111,000000,1.96053,1.96053,1.87073,1.87073,10504.005765479,0
BOW,D,20190114,000000,1.93807,1.94558,1.93807,1.94558,1383.5816408657,0
BOW,D,20190115,000000,1.87073,1.8932,1.81084,1.8932,6987.022084598,0
BOW,D,20190117,000000,1.94558,1.94558,1.94558,1.94558,1335.3323282248,0
BOW,D,20190118,000000,1.87073,1.94558,1.87073,1.87073,2025.1670954425,0
BOW,D,20190121,000000,1.87817,1.87817,1.87073,1.87073,2004.3025278139,0
BOW,D,20190122,000000,1.90815,1.95301,1.90815,1.94558,1963.8774280337,0
BOW,D,20190123,000000,1.90815,1.94558,1.87073,1.94558,2210.3401331455,0
BOW,D,20190129,000000,1.87817,1.88569,1.87817,1.88569,378.17028826678,0
BOW,D,20190131,000000,1.94558,1.94558,1.94558,1.94558,1069.3090909612,0
BOW,D,20190201,000000,1.94558,1.94558,1.94558,1.94558,1.304035476782,0
BOW,D,20190204,000000,1.94558,1.95301,1.94558,1.95301,2806.2843460349,0
BOW,D,20190206,000000,1.99043,2.03537,1.94558,2.03537,8617.0664305755,0
BOW,D,20190211,000000,2.03537,2.16259,2.02042,2.16259,17753.13898091,0
BOW,D,20190212,000000,2.13261,2.13261,2.13261,2.13261,1602.6596009651,0
BOW,D,20190213,000000,2.06528,2.06528,2.05033,2.05033,5832.9506876459,0
BOW,D,20190214,000000,2.13261,2.23744,2.06528,2.06528,12737.818537207,0
BOW,D,20190215,000000,2.06528,2.13261,2.06528,2.06528,2081.2406209441,0
BOW,D,20190219,000000,2.09518,2.09518,2.02042,2.02042,8077.1957431878,0
BOW,D,20190220,000000,2.03537,2.03537,2.02042,2.02042,1871.2909091822,0
BOW,D,20190225,000000,2.02042,2.02042,2.02042,2.02042,668.97019958917,0
BOW,D,20190228,000000,2.05033,2.05033,2.05033,2.05033,183.86900222626,0
BOW,D,20190301,000000,2.05033,2.05033,1.97548,1.97548,4266.8040800307,0
BOW,D,20190304,000000,1.97548,1.99788,1.97548,1.99788,4429.8085146285,0
BOW,D,20190305,000000,2.02042,2.05033,2.02042,2.05033,4009.9090911047,0
BOW,D,20190311,000000,1.96797,1.96797,1.96053,1.96053,1335.3323282248,0
BOW,D,20190312,000000,1.96053,2.02786,1.96053,2.02786,1597.443459058,0
BOW,D,20190313,000000,1.93807,1.99043,1.93807,1.94558,5752.1004880854,0
BOW,D,20190314,000000,2.02042,2.02042,1.93807,1.93807,1602.6596009651,0
BOW,D,20190318,000000,1.93807,1.93807,1.93807,1.93807,1335.3323282248,0
BOW,D,20190326,000000,2.0129,2.02042,2.0129,2.02042,4251.1556543093,0
BOW,D,20190327,000000,2.02042,2.02042,2.02042,2.02042,13.04035476782,0
BOW,D,20190329,000000,2.02042,2.17003,2.02042,2.14012,8489.2709538509,0
BOW,D,20190401,000000,2.22984,2.22984,2.14012,2.22984,3339.6348560387,0
BOW,D,20190402,000000,2.15508,2.15508,2.15508,2.15508,183.86900222626,0
BOW,D,20190404,000000,2.17003,2.17003,2.17003,2.17003,134.31565410855,0
BOW,D,20190408,000000,2.17003,2.17003,2.09518,2.09518,6968.7655879231,0
BOW,D,20190410,000000,2.09518,2.09518,2.09518,2.09518,1872.594944659,0
BOW,D,20190411,000000,2.17003,2.17003,2.17003,2.17003,5077.9141465891,0
BOW,D,20190412,000000,2.24488,2.24488,2.24488,2.24488,1335.3323282248,0
BOW,D,20190417,000000,2.22984,2.22984,2.22984,2.22984,801.98181822094,0
BOW,D,20190424,000000,2.14012,2.14012,2.14012,2.14012,1335.3323282248,0
BOW,D,20190502,000000,2.14012,2.14012,2.14012,2.14012,41.729135257024,0
BOW,D,20190507,000000,2.14012,2.14012,2.14012,2.14012,3699.5486476306,0
BOW,D,20190514,000000,2.00547,2.00547,1.81084,1.88569,9558.5800448121,0
BOW,D,20190515,000000,1.88569,1.88569,1.8557,1.8557,5439.1319736578,0
BOW,D,20190516,000000,1.93062,1.97548,1.93062,1.93062,13524.151929706,0
BOW,D,20190523,000000,1.88569,1.88569,1.88569,1.88569,28.688780489204,0
BOW,D,20190527,000000,1.88569,1.88569,1.7659,1.7659,10708.739335334,0
BOW,D,20190528,000000,1.7659,1.7659,1.736,1.736,8418.8530381046,0
BOW,D,20190529,000000,1.67618,1.736,1.67618,1.736,475.97294902543,0
BOW,D,20190530,000000,1.75095,1.75095,1.66123,1.66123,11359.453038248,0
BOW,D,20190531,000000,1.61629,1.6462,1.57143,1.57143,6016.8196898722,0
BOW,D,20190603,000000,1.6462,1.6462,1.49658,1.49658,13980.56434658,0
BOW,D,20190604,000000,1.57143,1.72104,1.49658,1.72104,5939.8815967421,0
BOW,D,20190605,000000,1.6462,1.6462,1.6462,1.6462,4810.5868738488,0
BOW,D,20190607,000000,1.66123,1.66123,1.66123,1.66123,4810.5868738488,0
BOW,D,20190612,000000,1.60134,1.60134,1.55647,1.55647,6065.0690025131,0
BOW,D,20190613,000000,1.55647,1.55647,1.54145,1.54145,4419.3762308142,0
BOW,D,20190614,000000,1.52649,1.54145,1.52649,1.54145,3112.7326830787,0
BOW,D,20190617,000000,1.54145,1.54145,1.52649,1.52649,6681.877783031,0
BOW,D,20190618,000000,1.52649,1.52649,1.52649,1.52649,113.45108648003,0
BOW,D,20190619,000000,1.60134,1.60134,1.60134,1.60134,1736.9752550736,0
BOW,D,20190621,000000,1.60134,1.60134,1.60134,1.60134,3073.6116187752,0
BOW,D,20190625,000000,1.60134,1.60134,1.60134,1.60134,118.66722838716,0
BOW,D,20190626,000000,1.5258,1.54091,1.48048,1.54091,6672.7495346935,0
BOW,D,20190627,000000,1.58623,1.58623,1.51069,1.51069,5103.9948561248,0
BOW,D,20190628,000000,1.51069,1.51069,1.51069,1.51069,159.09232816741,0
BOW,D,20190702,000000,1.51069,1.51069,1.51069,1.51069,172767.74821242,0
BOW,D,20190703,000000,1.48048,1.48048,1.45027,1.45027,4974.8953439234,0
BOW,D,20190704,000000,1.45027,1.5258,1.45027,1.5258,1443.5672727977,0
BOW,D,20190710,000000,1.51069,1.54091,1.49559,1.54091,10494.877517142,0
BOW,D,20190711,000000,1.57112,1.57112,1.57112,1.57112,794.15760536024,0
BOW,D,20190715,000000,1.58623,1.58623,1.58623,1.58623,4897.9572507932,0
BOW,D,20190716,000000,1.58623,1.58623,1.58623,1.58623,1986.046031139,0
BOW,D,20190717,000000,1.54091,1.58623,1.54091,1.58623,2409.8575610932,0
BOW,D,20190722,000000,1.66176,1.66176,1.66176,1.66176,133.01161863176,0
BOW,D,20190723,000000,1.58623,1.58623,1.58623,1.58623,2382.4728160807,0
BOW,D,20190725,000000,1.58623,1.58623,1.58623,1.58623,271.23937917066,0
BOW,D,20190729,000000,1.58623,1.58623,1.58623,1.58623,1323.5960089337,0
BOW,D,20190801,000000,1.58623,1.58623,1.58623,1.58623,4024.2534813493,0
BOW,D,20190805,000000,1.5258,1.5258,1.5258,1.5258,5560.4072729985,0
BOW,D,20190807,000000,1.51069,1.51069,1.38984,1.39736,17382.792905504,0
BOW,D,20190808,000000,1.39736,1.39736,1.39736,1.39736,4071.1987585134,0
BOW,D,20190809,000000,1.38984,1.38984,1.32182,1.32182,4990.5437696447,0
BOW,D,20190812,000000,1.28409,1.28409,1.28409,1.28409,5825.1264747852,0
BOW,D,20190814,000000,1.35203,1.35203,1.35203,1.35203,2913.215255131,0
BOW,D,20190816,000000,1.2916,1.2916,1.20096,1.20096,3574.3612418595,0
BOW,D,20190819,000000,1.20096,1.20856,1.17075,1.20856,8340.6109094977,0
BOW,D,20190820,000000,1.14813,1.14813,1.14813,1.14813,1382.2776053889,0
BOW,D,20190821,000000,1.19345,1.20856,1.19345,1.20856,9267.7801334897,0
BOW,D,20190823,000000,1.25387,1.33693,1.19345,1.24629,6983.1099781677,0
BOW,D,20190826,000000,1.26898,1.26898,1.19345,1.26898,2066.8962306995,0
BOW,D,20190828,000000,1.19345,1.26898,1.19345,1.26898,164.30847007453,0
BOW,D,20190830,000000,1.26898,1.38984,1.26898,1.35963,6050.7246122685,0
BOW,D,20190902,000000,1.40494,1.40494,1.40494,1.40494,399.03485589529,0
BOW,D,20190903,000000,1.44267,1.45027,1.44267,1.45027,953.24993352765,0
BOW,D,20190904,000000,1.46538,1.46538,1.46538,1.46538,133.01161863176,0
BOW,D,20190905,000000,1.46538,1.51069,1.46538,1.51069,462.93259425761,0
BOW,D,20190906,000000,1.54091,1.54091,1.54091,1.54091,66.505809315882,0
BOW,D,20190909,000000,1.51069,1.51069,1.46538,1.46538,1536.1537916492,0
BOW,D,20190910,000000,1.5258,1.5258,1.51069,1.51069,529.4384035735,0
BOW,D,20190913,000000,1.49559,1.49559,1.48048,1.48048,6222.8572952037,0
BOW,D,20190916,000000,1.43516,1.43516,1.43516,1.43516,5162.67645258,0
BOW,D,20190918,000000,1.42005,1.42005,1.42005,1.42005,41967.773749275,0
BOW,D,20190919,000000,1.36714,1.36714,1.35963,1.35963,662.45002220526,0
BOW,D,20190927,000000,1.35963,1.35963,1.35963,1.35963,412.07521066311,0
BOW,D,20191001,000000,1.42757,1.42757,1.42757,1.42757,159.09232816741,0
BOW,D,20191008,000000,1.38984,1.38984,1.2992,1.2992,11848.466342042,0
BOW,D,20191010,000000,1.31431,1.31431,1.31431,1.31431,1.304035476782,0
BOW,D,20191015,000000,1.24629,1.34452,1.24629,1.34452,8777.4627942197,0
BOW,D,20191016,000000,1.34452,1.34452,1.34452,1.34452,172.13268293523,0
BOW,D,20191017,000000,1.34452,1.34452,1.34452,1.34452,768.0768958246,0
BOW,D,20191018,000000,1.28409,1.32182,1.28409,1.32182,770.68496677817,0
BOW,D,20191022,000000,1.32182,1.32182,1.32182,1.32182,23.472638582076,0
BOW,D,20191025,000000,1.32182,1.32182,1.32182,1.32182,794.15760536024,0
BOW,D,20191104,000000,1.24629,1.24629,1.19345,1.19345,11075.173304309,0
BOW,D,20191106,000000,1.23118,1.23118,1.23118,1.23118,3177.9344569178,0
BOW,D,20191107,000000,1.25387,1.27649,1.25387,1.27649,3207.9272728837,0
BOW,D,20191112,000000,1.20096,1.20096,1.18586,1.18586,10856.09534421,0
BOW,D,20191114,000000,1.23118,1.23118,1.23118,1.23118,1323.5960089337,0
BOW,D,20191118,000000,1.28409,1.28409,1.28409,1.28409,2647.1920178675,0
BOW,D,20191119,000000,1.22367,1.22367,1.22367,1.22367,264.71920178675,0
BOW,D,20191120,000000,1.22367,1.22367,1.22367,1.22367,5030.968869425,0
BOW,D,20191121,000000,1.21607,1.21607,1.20856,1.20856,3673.4679380949,0
BOW,D,20191122,000000,1.2614,1.2614,1.2614,1.2614,868.48762753682,0
BOW,D,20191128,000000,1.2916,1.2916,1.2916,1.2916,6619.2840801455,0
BOW,D,20191202,000000,1.2916,1.32182,1.28409,1.28409,2747.6027495797,0
BOW,D,20191203,000000,1.28409,1.28409,1.2614,1.2614,9829.8194239828,0
BOW,D,20191204,000000,1.18586,1.25387,1.18586,1.25387,10352.737650172,0
BOW,D,20191210,000000,1.32182,1.32182,1.32182,1.32182,133.01161863176,0
BOW,D,20191211,000000,1.32182,1.32182,1.32182,1.32182,529.4384035735,0
BOW,D,20191213,000000,1.32182,1.32182,1.32182,1.32182,133.01161863176,0
BOW,D,20191217,000000,1.35963,1.35963,1.35963,1.35963,1323.5960089337,0
BOW,D,20191220,000000,1.43516,1.44267,1.43516,1.44267,2171.219068842,0
BOW,D,20191223,000000,1.39736,1.39736,1.39736,1.39736,662.45002220526,0
BOW,D,20191227,000000,1.39736,1.39736,1.39736,1.39736,3972.092062278,0
BOW,D,20191230,000000,1.35963,1.35963,1.35963,1.35963,868.48762753682,0
BOW,D,20200102,000000,1.35963,1.47289,1.35963,1.47289,5298.2961421653,0
BOW,D,20200103,000000,1.47289,1.51069,1.47289,1.51069,10575.727716702,0
BOW,D,20200107,000000,1.51069,1.51069,1.51069,1.51069,251.67884701893,0
BOW,D,20200108,000000,1.5258,1.57112,1.5258,1.57112,5162.67645258,0
BOW,D,20200109,000000,1.57112,1.60134,1.57112,1.57112,6354.5648783587,0
BOW,D,20200110,000000,1.63155,1.63155,1.63155,1.63155,74.330022176575,0
BOW,D,20200115,000000,1.61645,1.7373,1.61645,1.69198,24300.701109832,0
BOW,D,20200116,000000,1.69198,1.69198,1.61645,1.61645,9536.4114417068,0
BOW,D,20200120,000000,1.57112,1.57112,1.54091,1.54091,10856.09534421,0
BOW,D,20200121,000000,1.54091,1.54091,1.54091,1.54091,331.22501110263,0
BOW,D,20200122,000000,1.50311,1.50311,1.35963,1.49559,10454.452417361,0
BOW,D,20200123,000000,1.51069,1.51069,1.51069,1.51069,18532.952196026,0
BOW,D,20200124,000000,1.51069,1.57112,1.50311,1.57112,87272.574283636,0
BOW,D,20200127,000000,1.57112,1.57112,1.49559,1.49559,12816.060665814,0
BOW,D,20200129,000000,1.44267,1.44267,1.36714,1.36714,13238.568160291,0
BOW,D,20200130,000000,1.36714,1.38984,1.35963,1.37473,379986.80968594,0
BOW,D,20200131,000000,1.37473,1.48048,1.25387,1.2916,443175.15274889,0
BOW,D,20200203,000000,1.28409,1.33693,1.21607,1.21607,94670.36754342,0
BOW,D,20200204,000000,1.22367,1.24629,1.22367,1.24629,638.97738362318,0
BOW,D,20200205,000000,1.28409,1.34452,1.23877,1.34452,22527.21286141,0
BOW,D,20200206,000000,1.33693,1.38984,1.31431,1.38984,8172.3903329928,0
BOW,D,20200207,000000,1.32941,1.32941,1.31431,1.31431,8184.1266522839,0
BOW,D,20200210,000000,1.31431,1.42005,1.27649,1.27649,105092.21907386,0
BOW,D,20200211,000000,1.32941,1.37473,1.27649,1.27649,35237.646653603,0
BOW,D,20200212,000000,1.30671,1.30671,1.23118,1.23118,18184.774723725,0
BOW,D,20200213,000000,1.2614,1.2614,1.14054,1.14054,51432.463239759,0
BOW,D,20200214,000000,1.17075,1.26898,1.14813,1.26898,43291.369758209,0
BOW,D,20200217,000000,1.26898,1.2992,1.24629,1.28409,4448.0650113034,0
BOW,D,20200218,000000,1.28409,1.2992,1.22367,1.24629,8774.8547232661,0
BOW,D,20200220,000000,1.24629,1.24629,1.19345,1.23877,6205.9048340056,0
BOW,D,20200221,000000,1.17075,1.20856,1.17075,1.20856,1244.04984485,0
BOW,D,20200224,000000,1.17075,1.20856,1.13302,1.17075,11377.709534922,0
BOW,D,20200225,000000,1.17075,1.17075,1.17075,1.17075,1734.3671841201,0
BOW,D,20200226,000000,1.09522,1.13302,1.0877,1.13302,20533.34261741,0
BOW,D,20200227,000000,1.09522,1.17075,1.09522,1.14813,1358.8049668069,0
BOW,D,20200228,000000,1.10281,1.17075,1.09522,1.17075,10815.67024443,0
BOW,D,20200302,000000,1.13302,1.17075,1.13302,1.17075,706.78722841585,0
BOW,D,20200303,000000,1.13302,1.15564,1.13302,1.15564,8075.891707711,0
BOW,D,20200304,000000,1.14813,1.14813,1.13302,1.13302,1654.8210200364,0
BOW,D,20200305,000000,1.10281,1.13302,1.0877,1.13302,3845.6006210301,0
BOW,D,20200306,000000,1.0877,1.15564,1.0877,1.0877,808.50199560485,0
BOW,D,20200309,000000,1.0877,1.15564,1.08011,1.14054,8077.1957431878,0
BOW,D,20200310,000000,1.05749,1.14054,1.05749,1.09522,2932.7757872827,0
BOW,D,20200311,000000,1.08011,1.08011,1.04989,1.04989,13305.073969607,0
BOW,D,20200312,000000,0.989467,0.989467,0.981955,0.981955,1473.5600887637,0
BOW,D,20200313,000000,0.981955,0.981955,0.981955,0.981955,1105.8220843111,0
BOW,D,20200316,000000,0.898826,0.898826,0.755347,0.845989,18855.048958791,0
BOW,D,20200317,000000,0.830882,0.830882,0.830882,0.830882,1456.6076275655,0
BOW,D,20200318,000000,0.755347,0.906417,0.755347,0.906417,655.92984482135,0
BOW,D,20200319,000000,0.868611,0.868611,0.868611,0.868611,116.0591574336,0
BOW,D,20200320,000000,0.868611,0.868611,0.868611,0.868611,10326.656940637,0
BOW,D,20200323,000000,0.830882,0.830882,0.755347,0.755347,5097.4746787409,0
BOW,D,20200325,000000,0.830882,0.830882,0.830882,0.830882,172.13268293523,0
BOW,D,20200326,000000,0.830882,0.898826,0.830882,0.89131,44613.661731666,0
