TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
RBW,D,20120521,000000,2.07467,2.19207,2.07467,2.1764,923.7977527907999,0
RBW,D,20120522,000000,2.1764,2.1764,2.1764,2.1764,534.5449438096999,0
RBW,D,20120523,000000,2.1764,2.1764,2.1764,2.1764,2.1685393258,0
RBW,D,20120524,000000,2.1764,2.1764,2.11377,2.1764,1343.4101123331,0
RBW,D,20120525,000000,2.1764,2.1764,2.1764,2.1764,62.887640448199996,0
RBW,D,20120531,000000,2.15288,2.15288,1.97294,2.14513,659.2359550432,0
RBW,D,20120601,000000,1.98078,2.10593,1.9651,2.10593,9796.3764043015,0
RBW,D,20120604,000000,2.10593,2.10593,2.10593,2.10593,254.80337078149998,0
RBW,D,20120605,000000,1.90239,1.98853,1.89455,1.95717,29221.067415154997,0
RBW,D,20120606,000000,1.9651,2.01979,1.95717,2.01979,6783.1910111024,0
RBW,D,20120608,000000,2.00411,2.00411,1.76155,1.83967,287.3314606685,0
RBW,D,20120611,000000,1.80057,1.80057,1.80057,1.80057,1.0842696629,0
RBW,D,20120612,000000,1.8868,1.8868,1.8868,1.8868,187.5786516817,0
RBW,D,20120613,000000,1.89455,1.93365,1.83967,1.93365,6197.685393136399,0
RBW,D,20120614,000000,1.94149,1.94149,1.8868,1.8868,162.640449435,0
RBW,D,20120615,000000,1.95717,1.98853,1.95717,1.95717,7860.955056024999,0
RBW,D,20120618,000000,1.95717,1.95717,1.81625,1.81625,3668.0842695907,0
RBW,D,20120619,000000,1.94933,1.94933,1.90239,1.94149,937.8932584085,0
RBW,D,20120620,000000,1.94149,1.94149,1.81625,1.93365,961.7471909922999,0
RBW,D,20120621,000000,1.80841,1.91816,1.76155,1.91816,22482.331460231497,0
RBW,D,20120622,000000,1.76939,1.98853,1.76939,1.98853,54436.842695557396,0
RBW,D,20120625,000000,2.00411,2.05106,2.00411,2.05106,40473.6179767312,0
RBW,D,20120626,000000,1.98853,2.14513,1.98853,2.11377,49478.4775271157,0
RBW,D,20120627,000000,2.11377,2.11377,2.01979,2.03556,12952.6853930034,0
RBW,D,20120628,000000,1.98853,2.06674,1.98853,2.06674,16973.157303036598,0
RBW,D,20120629,000000,2.15288,2.19991,2.03556,2.19991,5122.0898875396,0
RBW,D,20120702,000000,1.98078,2.1764,1.98078,2.1764,623.4550561675,0
RBW,D,20120703,000000,2.05106,2.19991,2.05106,2.11377,997.5280898679999,0
RBW,D,20120704,000000,2.0434,2.19207,2.03556,2.19207,3869.7584268900996,0
RBW,D,20120705,000000,2.11377,2.11377,2.11377,2.11377,2478.6404493893997,0
RBW,D,20120709,000000,2.11377,2.11377,2.03556,2.03556,1425.8146067134999,0
RBW,D,20120710,000000,1.98078,1.98078,1.98078,1.98078,10.842696628999999,0
RBW,D,20120711,000000,1.98078,2.02772,1.97294,1.98078,3414.3651684721,0
RBW,D,20120712,000000,1.97294,1.97294,1.91816,1.91816,1654.5955055854,0
RBW,D,20120713,000000,1.83967,1.91816,1.83967,1.91816,46.6235955047,0
RBW,D,20120716,000000,1.91816,1.97294,1.91816,1.97294,507.43820223719996,0
RBW,D,20120717,000000,1.86328,2.02772,1.86328,2.02772,1306.5449437944999,0
RBW,D,20120718,000000,1.95717,2.02772,1.95717,2.02772,1792.2977527736998,0
RBW,D,20120719,000000,1.97294,1.98853,1.97294,1.98853,718.8707865027,0
RBW,D,20120720,000000,2.02772,2.03556,2.02772,2.03556,6066.488763925499,0
RBW,D,20120723,000000,2.03556,2.03556,2.03556,2.03556,1337.9887640186,0
RBW,D,20120724,000000,2.03556,2.03556,1.98078,1.98078,1310.8820224460999,0
RBW,D,20120725,000000,1.97294,1.97294,1.95717,1.97294,3192.0898875775997,0
RBW,D,20120726,000000,1.9651,1.9651,1.9651,1.9651,157.2191011205,0
RBW,D,20120730,000000,2.10593,2.10593,2.10593,2.10593,320.9438202184,0
RBW,D,20120731,000000,2.07467,2.07467,1.91816,2.03556,2641.2808988243996,0
RBW,D,20120801,000000,1.90239,2.02772,1.90239,2.02772,13444.943819959999,0
RBW,D,20120802,000000,1.98853,1.98853,1.98853,1.98853,1278.3539325591,0
RBW,D,20120803,000000,2.02772,2.23127,2.02772,2.15288,13107.7359547981,0
RBW,D,20120806,000000,2.12945,2.27038,2.12945,2.27038,12198.033707625,0
RBW,D,20120807,000000,2.27038,2.34084,2.19207,2.30948,8914.8651683638,0
RBW,D,20120808,000000,2.26254,2.33291,2.26254,2.32525,3104.2640448826996,0
RBW,D,20120809,000000,2.23127,2.32525,2.23127,2.27038,4159.258426884399,0
RBW,D,20120810,000000,2.23127,2.27038,2.14513,2.14513,12380.1910109922,0
RBW,D,20120813,000000,2.05106,2.16081,2.05106,2.16081,1354.2528089620998,0
RBW,D,20120814,000000,2.15288,2.15288,2.15288,2.15288,893.4382022295999,0
RBW,D,20120816,000000,2.15288,2.18424,2.15288,2.18424,9498.202247004,0
RBW,D,20120817,000000,2.12945,2.24695,2.12945,2.24695,269.9831460621,0
RBW,D,20120820,000000,2.27038,2.27038,2.12945,2.12945,14816.544943528499,0
RBW,D,20120821,000000,2.2547,2.2547,2.2547,2.2547,2554.5393257923997,0
RBW,D,20120822,000000,2.12945,2.19991,2.12945,2.19991,3193.1741572405,0
RBW,D,20120823,000000,2.13738,2.20766,2.13738,2.15288,3927.2247190238,0
RBW,D,20120824,000000,2.15288,2.15288,2.12945,2.15288,1879.0393258057,0
RBW,D,20120827,000000,2.2155,2.22334,2.16865,2.22334,2938.3707864589996,0
RBW,D,20120828,000000,2.22334,2.23127,2.19207,2.19991,4239.494381939,0
RBW,D,20120829,000000,2.19991,2.26254,2.19991,2.2155,6158.651685272,0
RBW,D,20120830,000000,2.23127,2.26254,2.22334,2.26254,1648.0898876079998,0
RBW,D,20120831,000000,2.28596,2.59917,2.28596,2.59917,17817.8033704357,0
RBW,D,20120903,000000,2.60701,2.75577,2.54439,2.54439,15910.5730333946,0
RBW,D,20120904,000000,2.52087,2.54439,2.51303,2.51303,12240.320224478099,0
RBW,D,20120905,000000,2.48167,2.48167,2.44266,2.44266,1753.2640449092999,0
RBW,D,20120906,000000,2.44266,2.44266,2.43482,2.44266,10002.3876402525,0
RBW,D,20120907,000000,2.44266,2.44266,2.40346,2.40346,15708.8988760952,0
RBW,D,20120910,000000,2.39553,2.40346,2.39553,2.40346,17474.0898872964,0
RBW,D,20120911,000000,2.41121,2.41121,2.40346,2.40346,1787.9606741220998,0
RBW,D,20120912,000000,2.41121,2.41121,2.38004,2.38004,7534.5898874920995,0
RBW,D,20120913,000000,2.36426,2.44266,2.36426,2.3721,2429.8483145589,0
RBW,D,20120914,000000,2.43482,2.46599,2.43482,2.46599,14413.1966289297,0
RBW,D,20120917,000000,2.51303,2.51303,2.47392,2.50528,8112.505617817799,0
RBW,D,20120918,000000,2.46599,2.50528,2.46599,2.50528,6561.9999998708,0
RBW,D,20120919,000000,2.50528,2.55213,2.50528,2.55213,1707.7247190674998,0
RBW,D,20120920,000000,2.56781,2.56781,2.51303,2.51303,6547.9044942531,0
RBW,D,20120921,000000,2.51303,2.56781,2.50528,2.56781,2513.3370786021997,0
RBW,D,20120924,000000,2.52087,2.58349,2.44266,2.58349,14484.758426681099,0
RBW,D,20120925,000000,2.58349,2.58349,2.58349,2.58349,1.0842696629,0
RBW,D,20120926,000000,2.57556,2.57556,2.47392,2.47392,1666.5224718773,0
RBW,D,20120927,000000,2.47392,2.47392,2.46599,2.46599,1022.4662921147,0
RBW,D,20121001,000000,2.47392,2.56006,2.46599,2.56006,4424.904494294899,0
RBW,D,20121002,000000,2.57556,2.57556,2.57556,2.57556,75.89887640299999,0
RBW,D,20121003,000000,2.57556,2.65404,2.57556,2.65404,8167.803370625699,0
RBW,D,20121004,000000,2.64621,2.66188,2.60701,2.60701,7867.460674002399,0
RBW,D,20121005,000000,2.55213,2.55213,2.55213,2.55213,638.6348314480999,0
RBW,D,20121008,000000,2.59917,2.59917,2.56006,2.59917,2963.3089887057,0
RBW,D,20121009,000000,2.59917,2.59917,2.54439,2.54439,2662.9662920824,0
RBW,D,20121011,000000,2.54439,2.54439,2.54439,2.54439,1278.3539325591,0
RBW,D,20121012,000000,2.54439,2.54439,2.54439,2.54439,2042.7640449035998,0
RBW,D,20121015,000000,2.54439,2.65404,2.54439,2.65404,665.7415730206,0
RBW,D,20121017,000000,2.55213,2.55213,2.54439,2.54439,3177.9943819599,0
RBW,D,20121018,000000,2.54439,2.54439,2.54439,2.54439,164.8089887608,0
RBW,D,20121022,000000,2.52871,2.52871,2.44266,2.44266,3810.1235954306,0
RBW,D,20121023,000000,2.44266,2.54439,2.44266,2.54439,1551.5898876099,0
RBW,D,20121024,000000,2.54439,2.54439,2.54439,2.54439,511.77528088879995,0
RBW,D,20121025,000000,2.43482,2.45041,2.43482,2.45041,765.4943820074,0
RBW,D,20121026,000000,2.45041,2.54439,2.45041,2.54439,1408.4662921071,0
RBW,D,20121029,000000,2.54439,2.64621,2.38004,2.42689,6807.0449436862,0
RBW,D,20121030,000000,2.46599,2.56781,2.43482,2.56781,1412.8033707586999,0
RBW,D,20121031,000000,2.63827,2.73225,2.50528,2.72451,9005.9438200474,0
RBW,D,20121102,000000,2.80272,2.84966,2.80272,2.84191,8064.797752650199,0
RBW,D,20121105,000000,2.86534,3.06114,2.86534,2.87318,8605.8483144373,0
RBW,D,20121106,000000,2.61476,2.82614,2.61476,2.82614,739.4719100978,0
RBW,D,20121107,000000,2.88093,2.8967,2.81839,2.82614,4622.241572942699,0
RBW,D,20121108,000000,2.81839,2.91238,2.81839,2.91238,274.3202247137,0
RBW,D,20121109,000000,2.86534,2.86534,2.81839,2.82614,8954.9831458911,0
RBW,D,20121112,000000,2.82614,2.83398,2.81839,2.83398,2221.6685392821,0
RBW,D,20121113,000000,2.82614,2.82614,2.81839,2.82614,2274.7977527641997,0
RBW,D,20121114,000000,2.81839,3.0533,2.81839,2.92796,13240.0168536719,0
RBW,D,20121115,000000,2.74009,2.88093,2.74009,2.88093,1658.932584237,0
RBW,D,20121116,000000,2.91238,2.91238,2.84191,2.84191,2107.8202246776,0
RBW,D,20121119,000000,2.81839,2.81839,2.77929,2.78713,1521.2303370487,0
RBW,D,20121120,000000,2.84966,2.88093,2.77929,2.87318,4700.3089886715,0
RBW,D,20121121,000000,2.8575,2.88093,2.78713,2.81839,18729.674156934598,0
RBW,D,20121122,000000,2.81839,2.81839,2.81839,2.81839,528.0393258322999,0
RBW,D,20121123,000000,2.81839,2.8575,2.81839,2.8575,2976.3202246604997,0
RBW,D,20121126,000000,2.8967,2.94355,2.82614,2.91238,4583.2078650783,0
RBW,D,20121127,000000,2.84966,2.88093,2.84966,2.86534,353779.8426896636,0
RBW,D,20121128,000000,2.86534,2.86534,2.86534,2.86534,4250.337078568,0
RBW,D,20121129,000000,2.86534,2.99852,2.86534,2.95932,24863.3876399599,0
RBW,D,20121130,000000,3.00626,3.00626,3.00626,3.00626,638.6348314480999,0
RBW,D,20121203,000000,2.99058,3.19413,2.99058,3.11592,28572.6741567408,0
RBW,D,20121204,000000,3.11592,3.16277,3.02203,3.0924,20087.179774885397,0
RBW,D,20121205,000000,3.17061,3.18638,3.06114,3.07682,8134.1910110758,0
RBW,D,20121206,000000,3.06898,3.13151,3.06898,3.13151,3450.1460673478,0
RBW,D,20121207,000000,3.08447,3.08447,3.07682,3.07682,2037.3426965891,0
RBW,D,20121210,000000,3.11592,3.12376,3.06898,3.06898,2558.876404444,0
RBW,D,20121211,000000,3.0141,3.10015,3.0141,3.10015,766.5786516702999,0
RBW,D,20121212,000000,3.10799,3.10799,3.0533,3.0533,3174.7415729711997,0
RBW,D,20121213,000000,3.03744,3.03744,3.0141,3.0141,1051.7415730129999,0
RBW,D,20121217,000000,3.0924,3.0924,3.0924,3.0924,1.0842696629,0
RBW,D,20121218,000000,3.0533,3.0533,2.99852,2.99852,4789.2191010293,0
RBW,D,20121219,000000,3.0141,3.04537,2.9358,2.9358,7983.4775279327,0
RBW,D,20121220,000000,2.9358,2.9358,2.92796,2.92796,5683.7415729218,0
RBW,D,20121221,000000,3.0141,3.06114,3.0141,3.06114,2554.5393257923997,0
RBW,D,20121227,000000,3.10015,3.10015,3.10015,3.10015,2554.5393257923997,0
RBW,D,20121228,000000,3.20981,3.24901,3.20981,3.23333,15648.1797749728,0
RBW,D,20130102,000000,3.28811,3.31938,3.28811,3.31938,8700.1797751096,0
RBW,D,20130103,000000,3.28036,3.28036,3.28036,3.28036,1191.6123595271,0
RBW,D,20130104,000000,3.26469,3.26469,3.20981,3.20981,3814.4606740821996,0
RBW,D,20130107,000000,3.20197,3.20981,3.20197,3.20981,1278.3539325591,0
RBW,D,20130108,000000,3.20981,3.20981,3.20981,3.20981,153.9662921318,0
RBW,D,20130109,000000,3.20981,3.28036,3.20981,3.20981,131006.8820198925,0
RBW,D,20130110,000000,3.20981,3.20981,3.20981,3.20981,624.5393258304,0
RBW,D,20130111,000000,3.13151,3.23333,3.10015,3.20981,5767.2303369651,0
RBW,D,20130114,000000,3.13151,3.13151,3.10015,3.10015,2237.9325842256,0
RBW,D,20130115,000000,3.0533,3.10015,2.90454,3.10015,1361.8426966023999,0
RBW,D,20130116,000000,3.13151,3.13151,3.12376,3.12376,5765.0617976393,0
RBW,D,20130117,000000,2.98275,3.06898,2.97481,3.06898,3376.4157302706,0
RBW,D,20130118,000000,3.06898,3.11592,3.02203,3.11592,4962.7022470933,0
RBW,D,20130121,000000,3.06898,3.10015,2.97481,3.0533,1565.6853932276,0
RBW,D,20130122,000000,3.0533,3.0533,2.99058,3.0533,1691.460674124,0
RBW,D,20130123,000000,3.06898,3.06898,3.0141,3.0141,4932.3426965321,0
RBW,D,20130124,000000,2.99058,3.0141,2.98275,2.98275,3270.1573033063996,0
RBW,D,20130125,000000,3.00626,3.08447,3.00626,3.08447,702.6067415591999,0
RBW,D,20130128,000000,3.0533,3.0533,3.04537,3.0533,2874.3988763478997,0
RBW,D,20130129,000000,3.00626,3.0533,3.00626,3.0533,72598.3595491324,0
RBW,D,20130130,000000,3.0533,3.0533,3.0533,3.0533,867.41573032,0
RBW,D,20130131,000000,2.99852,2.99852,2.97481,2.97481,3301.6011235305,0
RBW,D,20130201,000000,2.92021,3.0533,2.87318,3.0533,12976.539325587199,0
RBW,D,20130204,000000,3.06898,3.06898,3.06114,3.06898,1736.9999999657998,0
RBW,D,20130205,000000,3.0533,3.07682,2.98275,3.07682,68547.52808853799,0
RBW,D,20130206,000000,3.12376,3.15503,3.12376,3.15503,39007.6853924904,0
RBW,D,20130207,000000,3.19413,3.19413,3.0533,3.19413,4332.7415729484,0
RBW,D,20130208,000000,3.19413,3.19413,3.19413,3.19413,584.4213483031,0
RBW,D,20130211,000000,3.17061,3.17061,3.13151,3.13151,15883.466291822098,0
RBW,D,20130212,000000,3.13151,3.13151,3.13151,3.13151,26473.5280893664,0
RBW,D,20130213,000000,3.13151,3.13151,3.13151,3.13151,571.4101123483,0
RBW,D,20130214,000000,3.12376,3.12376,3.12376,3.12376,423.9494381939,0
RBW,D,20130215,000000,3.13151,3.13151,3.13151,3.13151,254.80337078149998,0
RBW,D,20130218,000000,3.11592,3.13151,3.11592,3.13151,24084.8820219977,0
RBW,D,20130219,000000,3.10015,3.16277,3.08447,3.16277,26925.668538795697,0
RBW,D,20130220,000000,3.19413,3.27253,3.1471,3.26469,207748.23595096578,0
RBW,D,20130221,000000,3.20981,3.24901,3.20981,3.24901,574.662921337,0
RBW,D,20130222,000000,3.24108,3.24108,3.24108,3.24108,2049.269662881,0
RBW,D,20130225,000000,3.11592,3.11592,3.11592,3.11592,26.0224719096,0
RBW,D,20130226,000000,3.10015,3.20981,3.10015,3.20981,1238.2359550318,0
RBW,D,20130227,000000,3.10799,3.20981,3.10799,3.20981,2822.3539325286997,0
RBW,D,20130228,000000,3.22272,3.23065,3.21498,3.21498,2217.3314606305,0
RBW,D,20130301,000000,3.10799,3.10799,3.10799,3.10799,406.60112358749996,0
RBW,D,20130304,000000,3.13151,3.24901,3.13151,3.20981,27372.3876399105,0
RBW,D,20130305,000000,3.20197,3.24108,3.10015,3.24108,3865.4213482385,0
RBW,D,20130307,000000,3.25675,3.28811,3.25675,3.28811,12092.8595503237,0
RBW,D,20130308,000000,3.28811,3.58564,3.28811,3.58564,25276.494381524797,0
RBW,D,20130311,000000,3.60123,3.67962,3.52292,3.67962,12478.8595503161,0
RBW,D,20130312,000000,3.75783,3.97705,3.71854,3.87524,24409.0786512048,0
RBW,D,20130313,000000,3.87524,4.08662,3.84397,4.08662,47881.348313664,0
RBW,D,20130314,000000,4.14934,4.16502,4.14934,4.15718,24770.140448950497,0
RBW,D,20130315,000000,4.12563,4.12563,4.11023,4.11023,736.2191011090999,0
RBW,D,20130318,000000,3.85181,4.09446,3.85181,4.09446,407.68539325039995,0
RBW,D,20130319,000000,4.09446,4.1023,3.99264,3.99264,2170.7078651258,0
RBW,D,20130320,000000,3.85181,3.99264,3.84397,3.99264,6082.752808869,0
RBW,D,20130321,000000,3.91434,4.024,3.68737,3.93795,91315.02247011219,0
RBW,D,20130322,000000,3.93795,3.98489,3.84397,3.84397,4958.3651684417,0
RBW,D,20130325,000000,3.91434,3.98489,3.89866,3.96128,5765.0617976393,0
RBW,D,20130326,000000,3.96912,3.96912,3.91434,3.91434,2797.415730282,0
RBW,D,20130327,000000,3.75783,3.81261,3.67962,3.81261,45148.988763156,0
RBW,D,20130328,000000,3.81261,3.89091,3.81261,3.88307,2232.5112359111,0
RBW,D,20130402,000000,3.89866,3.89866,3.72638,3.79703,749.2303370638999,0
RBW,D,20130403,000000,3.70295,3.70295,3.70295,3.70295,1.0842696629,0
RBW,D,20130404,000000,3.85956,3.85956,3.75783,3.75783,375.1573033634,0
RBW,D,20130405,000000,3.72638,3.72638,3.70295,3.70295,817.5393258265999,0
RBW,D,20130408,000000,3.70295,3.70295,3.69521,3.69521,254.80337078149998,0
RBW,D,20130409,000000,3.75783,3.75783,3.68737,3.68737,1949.5168538941998,0
RBW,D,20130410,000000,3.56203,3.89866,3.56203,3.89866,6648.7415729028,0
RBW,D,20130415,000000,3.91434,3.91434,3.91434,3.91434,254.80337078149998,0
RBW,D,20130419,000000,3.70295,3.70295,3.56987,3.56987,4070.3483145265996,0
RBW,D,20130422,000000,3.56987,3.87524,3.5387,3.83604,14398.016853649098,0
RBW,D,20130425,000000,3.5387,3.89091,3.5387,3.89091,7322.0730335637,0
RBW,D,20130429,000000,3.89091,3.89091,3.89091,3.89091,129.0280898851,0
RBW,D,20130430,000000,3.88473,3.89257,3.88473,3.89257,1278.3539325591,0
RBW,D,20130502,000000,3.79703,3.90659,3.79703,3.90659,1440.9943819941,0
RBW,D,20130506,000000,3.87524,3.87524,3.87524,3.87524,129.0280898851,0
RBW,D,20130507,000000,3.87524,4.20412,3.87524,4.18051,3419.7865167866,0
RBW,D,20130508,000000,4.07094,4.32153,4.07094,4.32153,23989.4662916625,0
RBW,D,20130509,000000,4.22764,4.42335,4.22764,4.30585,229498.68538873977,0
RBW,D,20130510,000000,4.18835,4.37631,4.18835,4.37631,6575.011235825599,0
RBW,D,20130513,000000,4.22764,4.37631,4.18835,4.37631,4242.7471909277,0
RBW,D,20130514,000000,4.30585,4.34495,4.30585,4.30585,52851.6404483976,0
RBW,D,20130515,000000,4.30585,4.33711,4.29017,4.33711,2543.6966291634,0
RBW,D,20130516,000000,4.42335,4.45452,4.37631,4.45452,9031.966291957,0
RBW,D,20130517,000000,4.39983,4.39983,4.39983,4.39983,245.0449438154,0
RBW,D,20130520,000000,4.26665,4.28242,4.22764,4.22764,2443.9438201765997,0
RBW,D,20130521,000000,4.18835,4.34495,4.18835,4.18835,2989.3314606153,0
RBW,D,20130522,000000,4.15718,4.16502,4.15718,4.15718,1525.5674157003,0
RBW,D,20130523,000000,4.07878,4.07878,4.07094,4.07094,2111.0730336663,0
RBW,D,20130524,000000,4.18051,4.18051,4.07094,4.07094,942.2303370600999,0
RBW,D,20130527,000000,4.07094,4.30585,3.98489,4.07094,119344.47752574009,0
RBW,D,20130528,000000,3.99264,4.13357,3.99264,4.13357,157152.96067106308,0
RBW,D,20130529,000000,4.15256,4.19204,4.12895,4.12895,3832.8932583514998,0
RBW,D,20130531,000000,4.15256,4.15256,4.15256,4.15256,287.3314606685,0
RBW,D,20130605,000000,4.1367,4.15256,4.06596,4.08957,13462.2921345664,0
RBW,D,20130606,000000,4.07389,4.23142,4.07389,4.08957,5572.061797643099,0
RBW,D,20130607,000000,4.17627,4.30234,4.08957,4.30234,7482.5449436728995,0
RBW,D,20130610,000000,4.29017,4.59554,4.29017,4.38415,8971.2471908346,0
RBW,D,20130611,000000,4.38904,4.38904,4.34966,4.34966,2285.6404493932,0
RBW,D,20130612,000000,4.5876,4.64239,4.38415,4.61905,88318.1011218566,0
RBW,D,20130614,000000,4.53872,4.69634,4.53872,4.69634,64121.5393245802,0
RBW,D,20130617,000000,4.69726,4.69726,4.69726,4.69726,855.4887640280999,0
RBW,D,20130618,000000,4.69634,4.69634,4.69634,4.69634,216.85393258,0
RBW,D,20130619,000000,4.73572,5.06664,4.73572,5.01951,8447.5449436539,0
RBW,D,20130620,000000,4.82242,5.04303,4.6648,4.6648,7021.7303369404,0
RBW,D,20130621,000000,4.53872,4.69634,4.53872,4.6648,4460.6853931706,0
RBW,D,20130624,000000,4.6648,4.69634,4.47573,4.61749,10704.994381811699,0
RBW,D,20130625,000000,4.61749,4.84603,4.61749,4.84603,5023.421348215699,0
RBW,D,20130626,000000,4.72779,4.89325,4.49141,4.89325,4848.8539324888,0
RBW,D,20130627,000000,4.89325,4.96426,4.80665,4.96426,7461.9438200777995,0
RBW,D,20130628,000000,4.96426,4.96426,4.96426,4.96426,381.6629213408,0
RBW,D,20130701,000000,4.94056,4.96426,4.58613,4.96426,9164.2471908308,0
RBW,D,20130702,000000,4.96426,5.04303,4.73572,4.73572,1469.1853932294998,0
RBW,D,20130703,000000,4.42058,5.03509,4.34172,4.96426,120.3539325819,0
RBW,D,20130704,000000,4.92488,5.08232,4.92488,5.08232,11067.1404492203,0
RBW,D,20130705,000000,5.07457,5.07457,5.07457,5.07457,112.76404494159999,0
RBW,D,20130708,000000,5.04303,5.08232,5.00364,5.00364,8187.3202245579,0
RBW,D,20130709,000000,4.96426,4.96426,4.96426,4.96426,338.2921348248,0
RBW,D,20130710,000000,4.96426,4.96426,4.96426,4.96426,5.421348314499999,0
RBW,D,20130711,000000,4.96426,5.11395,4.96426,5.11395,34568.6853925778,0
RBW,D,20130712,000000,5.08232,5.31086,5.08232,5.29508,18841.3539322133,0
RBW,D,20130715,000000,5.35033,5.6734,5.28725,5.5868,15985.387640134699,0
RBW,D,20130716,000000,5.54724,5.54724,5.43702,5.50795,3315.6966291482,0
RBW,D,20130717,000000,5.51579,5.51579,5.51579,5.51579,177.82022471559998,0
RBW,D,20130718,000000,5.50795,5.50795,5.50795,5.50795,17.3483146064,0
RBW,D,20130719,000000,5.50011,5.50795,5.29508,5.50795,1410.6348314329,0
RBW,D,20130722,000000,5.49227,5.49227,5.46054,5.46054,11.9269662919,0
RBW,D,20130723,000000,5.30302,5.46054,5.30302,5.43702,469.48876403569994,0
RBW,D,20130724,000000,5.29508,5.42909,5.09818,5.35826,8777.162921175499,0
RBW,D,20130725,000000,5.2558,5.71269,5.2558,5.70485,14954.247190716798,0
RBW,D,20130726,000000,5.65754,5.79164,5.51579,5.79164,17240.9719097729,0
RBW,D,20130729,000000,5.84679,5.84679,5.76001,5.83102,30960.235954446598,0
RBW,D,20130730,000000,5.85463,6.01225,5.79164,5.98864,21181.207864751497,0
RBW,D,20130731,000000,5.9808,5.98864,5.97278,5.97278,786.0955056025,0
RBW,D,20130801,000000,5.98864,6.01225,5.75226,5.90978,2930.7808988187,0
RBW,D,20130802,000000,5.90978,5.90978,5.60248,5.90978,15110.382022174399,0
RBW,D,20130805,000000,5.85463,6.22493,5.6734,6.22493,7214.730336936599,0
RBW,D,20130806,000000,6.22493,6.30378,6.06749,6.2644,96832.87078461029,0
RBW,D,20130807,000000,6.25647,6.2644,6.25647,6.2644,9702.0449436292,0
RBW,D,20130808,000000,6.29585,6.38255,6.23277,6.30378,10178.0393256423,0
RBW,D,20130809,000000,6.25647,6.2644,6.23277,6.2644,11030.275280681699,0
RBW,D,20130812,000000,6.2644,6.65831,6.2644,6.65065,30439.786516254597,0
RBW,D,20130813,000000,6.61893,6.65065,6.31171,6.61099,162593.8258394953,0
RBW,D,20130814,000000,6.61099,6.61099,6.28792,6.36677,5418.0955055113,0
RBW,D,20130816,000000,6.39048,6.46131,6.12255,6.44563,3825.3033707112,0
RBW,D,20130819,000000,6.38255,6.38255,6.16987,6.16987,5813.8539324697995,0
RBW,D,20130820,000000,6.06749,6.34316,5.94123,6.06749,7014.140449300099,0
RBW,D,20130821,000000,5.98864,6.21718,5.78371,6.0437,13837.4494379298,0
RBW,D,20130822,000000,5.87824,5.96503,5.6734,5.9571,21046.7584265519,0
RBW,D,20130823,000000,6.03577,6.0437,5.79164,5.79164,18595.224718735,0
RBW,D,20130826,000000,5.71269,5.91762,5.47641,5.83102,155855.0898845718,0
RBW,D,20130827,000000,6.02793,6.02793,5.83895,5.90978,3855.6629212723997,0
