TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
ASB,D,20170411,000000,1.55095,1.60516,1.55095,1.56719,103271.6858198522,0
ASB,D,20170412,000000,1.57267,1.57805,1.54557,1.55095,44078.4138253277,0
ASB,D,20170413,000000,1.54557,1.55095,1.54009,1.55095,48200.458708749895,0
ASB,D,20170418,000000,1.55643,1.55643,1.50183,1.52365,60528.0987450118,0
ASB,D,20170419,000000,1.52365,1.52365,1.49655,1.51827,109387.127471734,0
ASB,D,20170420,000000,1.52365,1.53461,1.50183,1.50183,81328.71544220009,0
ASB,D,20170421,000000,1.50731,1.51279,1.49655,1.49655,159990.89856834488,0
ASB,D,20170424,000000,1.51279,1.57267,1.51279,1.56719,624200.5700359414,0
ASB,D,20170425,000000,1.57805,1.61054,1.56719,1.58353,508109.1373575511,0
ASB,D,20170426,000000,1.63246,1.64332,1.59978,1.61054,199971.19659463168,0
ASB,D,20170427,000000,1.62707,1.69243,1.60516,1.65975,705938.1607025699,0
ASB,D,20170428,000000,1.66514,1.68705,1.59978,1.63246,509976.6463342656,0
ASB,D,20170502,000000,1.65418,1.67071,1.61612,1.65418,67539.3204687327,0
ASB,D,20170504,000000,1.68705,1.69243,1.61054,1.63246,587089.6813454644,0
ASB,D,20170505,000000,1.63246,1.63246,1.59978,1.62707,105377.44524540659,0
ASB,D,20170508,000000,1.62707,1.63246,1.61612,1.6216,172049.0763065739,0
ASB,D,20170509,000000,1.6216,1.63246,1.55643,1.55643,480631.265723007,0
ASB,D,20170510,000000,1.56719,1.59439,1.56181,1.57805,139323.4524277134,0
ASB,D,20170511,000000,1.57805,1.59439,1.55095,1.56719,174574.1149062876,0
ASB,D,20170512,000000,1.57267,1.57267,1.55643,1.57267,58905.0825869758,0
ASB,D,20170515,000000,1.56181,1.58353,1.55095,1.55643,89718.46050527849,0
ASB,D,20170516,000000,1.55643,1.55643,1.50731,1.50731,142110.6705606483,0
ASB,D,20170517,000000,1.52365,1.54009,1.41475,1.41475,506343.5870882004,0
ASB,D,20170518,000000,1.41475,1.45839,1.39312,1.45291,599098.9605199578,0
ASB,D,20170519,000000,1.45839,1.49107,1.44762,1.45839,142124.1956952986,0
ASB,D,20170522,000000,1.46387,1.46387,1.37131,1.38217,182795.3159837238,0
ASB,D,20170523,000000,1.36583,1.37131,1.26798,1.30076,679241.6256928239,0
ASB,D,20170524,000000,1.31152,1.36583,1.31152,1.33863,293187.4649994724,0
ASB,D,20170525,000000,1.36583,1.36583,1.33324,1.33863,204302.360867647,0
ASB,D,20170526,000000,1.33863,1.36044,1.33863,1.36044,20200.3087977096,0
ASB,D,20170529,000000,1.36044,1.36583,1.34949,1.34949,70163.19659089089,0
ASB,D,20170530,000000,1.36044,1.36044,1.33324,1.3442,77403.3052086938,0
ASB,D,20170531,000000,1.3442,1.36044,1.32238,1.32238,220796.7827711744,0
ASB,D,20170601,000000,1.32776,1.34949,1.32776,1.33324,173186.22801217219,0
ASB,D,20170602,000000,1.33324,1.36044,1.33324,1.34949,77838.1903074496,0
ASB,D,20170605,000000,1.35506,1.36044,1.33324,1.34949,53099.6786370778,0
ASB,D,20170606,000000,1.36044,1.43667,1.35506,1.42023,222526.9596114397,0
ASB,D,20170607,000000,1.43667,1.46925,1.41475,1.41475,147537.37074033788,0
ASB,D,20170608,000000,1.42023,1.45839,1.42023,1.45291,105586.5646349997,0
ASB,D,20170609,000000,1.46387,1.47473,1.44224,1.45839,57731.517057319,0
ASB,D,20170612,000000,1.44224,1.45291,1.39312,1.45291,255091.32226946967,0
ASB,D,20170613,000000,1.41475,1.46925,1.41475,1.46387,133274.59605411,0
ASB,D,20170614,000000,1.47473,1.49107,1.46925,1.48011,202301.6813343757,0
ASB,D,20170616,000000,1.48559,1.48559,1.45291,1.45291,45285.2719941237,0
ASB,D,20170619,000000,1.45839,1.47473,1.37669,1.38774,147233.5754081927,0
ASB,D,20170620,000000,1.41033,1.46156,1.38774,1.43888,37863.0942560283,0
ASB,D,20170621,000000,1.43311,1.46156,1.42196,1.42196,11631.615799258,0
ASB,D,20170622,000000,1.42744,1.45031,1.41033,1.45031,67823.348296389,0
ASB,D,20170623,000000,1.47867,1.49568,1.46156,1.46156,43897.3851000083,0
ASB,D,20170626,000000,1.43311,1.44445,1.40466,1.40466,90622.56373690239,0
ASB,D,20170627,000000,1.39341,1.416,1.36487,1.38207,113377.04219357249,0
ASB,D,20170628,000000,1.38207,1.38774,1.32507,1.35352,337275.242379558,0
ASB,D,20170629,000000,1.35929,1.36487,1.34766,1.35929,56680.718134488,0
ASB,D,20170630,000000,1.35929,1.38774,1.34766,1.38774,72222.1382426558,0
ASB,D,20170703,000000,1.3763,1.38207,1.36487,1.37054,42673.8806116427,0
ASB,D,20170704,000000,1.38207,1.38207,1.35352,1.36487,24548.119390294498,0
ASB,D,20170705,000000,1.35929,1.36487,1.33074,1.34766,139594.99551569248,0
ASB,D,20170706,000000,1.35352,1.3763,1.34766,1.34766,66361.59335918349,0
ASB,D,20170707,000000,1.35352,1.35929,1.34218,1.34218,20555.0834835367,0
ASB,D,20170710,000000,1.35352,1.35352,1.33651,1.33651,47857.1283676269,0
ASB,D,20170711,000000,1.34766,1.34766,1.27384,1.27961,209960.0287313648,0
ASB,D,20170712,000000,1.27961,1.29662,1.25683,1.27384,143264.46858581618,0
ASB,D,20170713,000000,1.27384,1.30816,1.27384,1.29662,80778.34650143019,0
ASB,D,20170714,000000,1.30239,1.33074,1.30239,1.31931,24411.8276488184,0
ASB,D,20170717,000000,1.31931,1.38207,1.31931,1.36487,60030.78994787,0
ASB,D,20170718,000000,1.3763,1.38774,1.33074,1.35929,148591.2908480882,0
ASB,D,20170719,000000,1.36487,1.3763,1.34766,1.36487,25352.3447045008,0
ASB,D,20170720,000000,1.37054,1.3763,1.34766,1.35929,25676.947936107998,0
ASB,D,20170721,000000,1.35352,1.37054,1.34218,1.37054,31578.068223531198,0
ASB,D,20170724,000000,1.35929,1.36487,1.35352,1.36487,56518.4165186844,0
ASB,D,20170725,000000,1.35352,1.36487,1.34218,1.36487,42874.676841451,0
ASB,D,20170726,000000,1.35352,1.35929,1.34218,1.34766,35636.649013594295,0
ASB,D,20170727,000000,1.34218,1.34766,1.33651,1.34766,20193.0260328979,0
ASB,D,20170728,000000,1.34766,1.38207,1.34218,1.35929,115638.86086509189,0
ASB,D,20170731,000000,1.35929,1.35929,1.34218,1.34766,37909.912029817795,0
ASB,D,20170801,000000,1.35929,1.35929,1.34218,1.35352,10144.891382698099,0
ASB,D,20170802,000000,1.35929,1.41033,1.35929,1.38774,139683.429088406,0
ASB,D,20170803,000000,1.41033,1.41033,1.37054,1.37054,108406.03501210069,0
ASB,D,20170804,000000,1.37054,1.5299,1.37054,1.52413,446250.37344194436,0
ASB,D,20170807,000000,1.51279,1.53557,1.49568,1.51856,179654.3635599349,0
ASB,D,20170808,000000,1.5299,1.60958,1.48991,1.56969,724449.9084589381,0
ASB,D,20170809,000000,1.57536,1.57536,1.52413,1.54682,69170.6597865535,0
ASB,D,20170810,000000,1.54115,1.54115,1.42744,1.47867,254797.9308870555,0
ASB,D,20170811,000000,1.43888,1.48434,1.43888,1.47867,83051.60951765369,0
ASB,D,20170814,000000,1.48434,1.48434,1.44445,1.47867,30766.560144513198,0
ASB,D,20170816,000000,1.48434,1.48434,1.44445,1.45599,83714.3411155184,0
ASB,D,20170817,000000,1.43888,1.45031,1.39889,1.43888,57851.162479225495,0
ASB,D,20170818,000000,1.43311,1.43311,1.36487,1.40466,195409.0646375882,0
ASB,D,20170821,000000,1.38774,1.42196,1.38207,1.42196,33005.4901266244,0
ASB,D,20170822,000000,1.42744,1.48434,1.42744,1.47867,126466.25135014359,0
ASB,D,20170823,000000,1.48434,1.50712,1.45599,1.48991,87453.5206488398,0
ASB,D,20170824,000000,1.47867,1.54115,1.45031,1.5299,187302.30700719298,0
ASB,D,20170825,000000,1.53557,1.54682,1.51279,1.5299,136346.8824096743,0
ASB,D,20170828,000000,1.5299,1.54115,1.48991,1.52413,86246.6624800438,0
ASB,D,20170829,000000,1.49568,1.51856,1.45599,1.45599,142411.3447078742,0
ASB,D,20170830,000000,1.47309,1.48991,1.45599,1.46156,45016.8500910639,0
ASB,D,20170831,000000,1.48991,1.50135,1.45599,1.46156,39458.0197497906,0
ASB,D,20170901,000000,1.47867,1.47867,1.45031,1.46733,55636.161581495595,0
ASB,D,20170904,000000,1.45599,1.52413,1.45599,1.49568,138133.240578487,0
ASB,D,20170905,000000,1.50135,1.52413,1.50135,1.50135,178810.6032367508,0
ASB,D,20170906,000000,1.51856,1.51856,1.45599,1.46733,215185.93268124608,0
ASB,D,20170907,000000,1.46733,1.48434,1.45031,1.47309,57721.113107588,0
ASB,D,20170908,000000,1.45031,1.45031,1.42744,1.44445,48531.3043101957,0
ASB,D,20170911,000000,1.43888,1.47309,1.42744,1.43311,77132.8025156878,0
ASB,D,20170912,000000,1.43311,1.44445,1.38207,1.40466,257001.48744008128,0
ASB,D,20170913,000000,1.38774,1.40466,1.31373,1.34218,401582.055666869,0
ASB,D,20170914,000000,1.34218,1.3763,1.33074,1.35929,41777.060144830495,0
ASB,D,20170915,000000,1.35929,1.35929,1.31931,1.35352,88174.51436519809,0
ASB,D,20170918,000000,1.35352,1.35352,1.30816,1.32507,141848.49102742708,0
ASB,D,20170919,000000,1.34218,1.3763,1.33651,1.33651,103566.1175972395,0
ASB,D,20170920,000000,1.34218,1.36487,1.31931,1.33074,78534.2145444535,0
ASB,D,20170921,000000,1.34766,1.35929,1.31373,1.33651,301807.13735160587,0
ASB,D,20170922,000000,1.33074,1.42196,1.33074,1.40466,463531.33394513535,0
ASB,D,20170925,000000,1.45599,1.48991,1.41033,1.45031,452934.9111441119,0
ASB,D,20170926,000000,1.43311,1.45031,1.40466,1.42744,64442.064633814,0
ASB,D,20170927,000000,1.42196,1.45599,1.416,1.416,80993.7082608619,0
ASB,D,20170928,000000,1.43311,1.47309,1.39889,1.46733,165743.24237461478,0
ASB,D,20170929,000000,1.46733,1.47309,1.44445,1.46156,40472.4048485631,0
ASB,D,20171002,000000,1.46156,1.46733,1.42744,1.42744,43713.2351897696,0
ASB,D,20171003,000000,1.42744,1.43888,1.416,1.42744,51328.9263928616,0
ASB,D,20171004,000000,1.42744,1.42744,1.38207,1.39889,103053.2028755012,0
ASB,D,20171005,000000,1.39889,1.42196,1.38207,1.39889,32470.727110451,0
ASB,D,20171006,000000,1.38207,1.41033,1.38207,1.38774,57723.1938975342,0
ASB,D,20171009,000000,1.39341,1.41033,1.39341,1.40466,13608.366248147999,0
ASB,D,20171010,000000,1.40466,1.42196,1.39341,1.416,70056.0359086616,0
ASB,D,20171011,000000,1.416,1.46156,1.416,1.43888,178406.929987188,0
ASB,D,20171012,000000,1.45599,1.47309,1.416,1.43888,338799.4210151495,0
ASB,D,20171013,000000,1.43888,1.45031,1.40466,1.45031,209568.8402214792,0
ASB,D,20171016,000000,1.44445,1.47309,1.42744,1.46733,232266.0969546288,0
ASB,D,20171017,000000,1.46733,1.51279,1.46156,1.46156,695289.7181528914,0
ASB,D,20171018,000000,1.45599,1.45599,1.42744,1.43888,148279.1723561582,0
ASB,D,20171019,000000,1.45031,1.45031,1.42744,1.44445,57706.5475779646,0
ASB,D,20171020,000000,1.45599,1.46156,1.42196,1.46156,712572.7594460286,0
ASB,D,20171023,000000,1.51856,1.54682,1.51279,1.53557,483662.97667462035,0
ASB,D,20171024,000000,1.54682,1.55825,1.47309,1.48991,506781.59337187547,0
ASB,D,20171025,000000,1.54682,1.55825,1.45031,1.50135,965287.8195969379,0
ASB,D,20171026,000000,1.50135,1.52413,1.45599,1.47309,287865.8447120659,0
ASB,D,20171027,000000,1.50135,1.55825,1.49568,1.54115,250186.9003662763,0
ASB,D,20171030,000000,1.54682,1.61506,1.54115,1.59238,649866.0736273454,0
ASB,D,20171031,000000,1.59814,1.67196,1.59814,1.63784,864933.4012816581,0
ASB,D,20171102,000000,1.66639,1.68917,1.62083,1.62659,615615.2307179202,0
ASB,D,20171103,000000,1.62659,1.70051,1.62659,1.69484,495888.6580035185,0
ASB,D,20171106,000000,1.71742,1.7403,1.68917,1.68917,742580.8716551518,0
ASB,D,20171107,000000,1.71195,1.72319,1.62659,1.66639,883254.756757949,0
ASB,D,20171108,000000,1.63784,1.66062,1.59238,1.59238,383122.3276591557,0
ASB,D,20171109,000000,1.59238,1.62659,1.59238,1.59238,114105.31867474249,0
ASB,D,20171110,000000,1.62083,1.66062,1.59814,1.64937,196834.4057507352,0
ASB,D,20171113,000000,1.64937,1.64937,1.60958,1.62659,100160.9048502832,0
ASB,D,20171114,000000,1.63236,1.64937,1.62083,1.63236,244731.0691273399,0
ASB,D,20171115,000000,1.64937,1.64937,1.60958,1.60958,130767.244168939,0
ASB,D,20171116,000000,1.61506,1.64937,1.61506,1.63784,59174.5448850087,0
ASB,D,20171117,000000,1.62083,1.67196,1.62083,1.64937,157292.1140081235,0
ASB,D,20171120,000000,1.64937,1.6835,1.64937,1.66639,218036.6149075401,0
ASB,D,20171121,000000,1.6835,1.72886,1.61506,1.65495,589419.1256902354,0
ASB,D,20171122,000000,1.66062,1.66062,1.64351,1.64937,226117.36266360778,0
ASB,D,20171123,000000,1.66062,1.66639,1.62659,1.63236,225911.364458934,0
ASB,D,20171124,000000,1.64351,1.64351,1.62659,1.62659,96934.64003870009,0
ASB,D,20171127,000000,1.62659,1.63784,1.62083,1.62659,185502.42370373,0
ASB,D,20171128,000000,1.63784,1.65495,1.60381,1.60381,221356.5152667022,0
ASB,D,20171129,000000,1.60958,1.62083,1.58103,1.59238,200714.0386054251,0
ASB,D,20171130,000000,1.59238,1.61506,1.56969,1.61506,575015.897682639,0
ASB,D,20171201,000000,1.65495,1.65495,1.57536,1.57536,224957.3222686013,0
ASB,D,20171204,000000,1.59814,1.59814,1.50712,1.56393,503150.61491575645,0
ASB,D,20171205,000000,1.57536,1.57536,1.5299,1.53557,285424.0377102002,0
ASB,D,20171206,000000,1.53557,1.53557,1.51856,1.5299,138707.53860363818,0
ASB,D,20171207,000000,1.51856,1.60958,1.51856,1.60381,233662.307008529,0
ASB,D,20171208,000000,1.59238,1.61506,1.58103,1.59238,82073.63824293969,0
ASB,D,20171211,000000,1.59238,1.64351,1.59238,1.62659,386354.8348405774,0
ASB,D,20171212,000000,1.63784,1.63784,1.61506,1.63236,72435.41921214129,0
ASB,D,20171213,000000,1.63784,1.64937,1.5868,1.64351,341908.1211947723,0
ASB,D,20171214,000000,1.64937,1.64937,1.63784,1.63784,54279.4865365732,0
ASB,D,20171215,000000,1.62659,1.62659,1.59814,1.62083,180042.4308849012,0
ASB,D,20171218,000000,1.63784,1.67196,1.63236,1.66639,176695.4802564385,0
ASB,D,20171219,000000,1.67196,1.67763,1.66062,1.66639,221723.7746922065,0
ASB,D,20171220,000000,1.66062,1.66639,1.63784,1.64937,83001.6705589449,0
ASB,D,20171221,000000,1.64937,1.71195,1.62083,1.67763,789135.4255164575,0
ASB,D,20171222,000000,1.6835,1.7403,1.6835,1.72319,1067900.9353988178,0
ASB,D,20171227,000000,1.74607,1.80835,1.74607,1.79144,578591.7352051836,0
ASB,D,20171228,000000,1.81412,1.81412,1.77442,1.78586,241339.3815150339,0
ASB,D,20171229,000000,1.80287,1.83132,1.76308,1.80835,570214.4748817824,0
ASB,D,20180103,000000,1.81412,1.86535,1.81412,1.8541,300437.9775670063,0
ASB,D,20180104,000000,1.8541,1.85977,1.81989,1.84834,158076.5718178409,0
ASB,D,20180105,000000,1.8541,1.87688,1.8369,1.86535,397323.7190419707,0
ASB,D,20180108,000000,1.87688,1.87688,1.82556,1.8541,207490.1310652254,0
ASB,D,20180109,000000,1.8541,1.87688,1.8541,1.85977,160345.673254172,0
ASB,D,20180110,000000,1.86535,1.87112,1.82556,1.83132,83658.159786971,0
ASB,D,20180111,000000,1.82556,1.83132,1.77442,1.81989,376075.7325063494,0
ASB,D,20180112,000000,1.80835,1.84267,1.80835,1.81989,81444.19928421419,0
ASB,D,20180115,000000,1.7972,1.81412,1.76308,1.79144,205125.3132913691,0
ASB,D,20180116,000000,1.78019,1.7972,1.76308,1.78586,168373.3608666116,0
ASB,D,20180117,000000,1.78586,1.85977,1.77442,1.8541,437955.3043214181,0
ASB,D,20180118,000000,1.85977,1.88803,1.84834,1.86535,227077.6472237791,0
ASB,D,20180119,000000,1.87112,1.92802,1.86535,1.91101,897151.3124136458,0
ASB,D,20180122,000000,1.92802,1.94503,1.90514,1.93926,491823.83484361676,0
ASB,D,20180123,000000,1.94503,1.95637,1.88246,1.91668,226035.17146073288,0
ASB,D,20180124,000000,1.97348,2.0076,1.91668,1.91668,931649.7693266687,0
ASB,D,20180125,000000,1.90514,1.93926,1.81412,1.8541,335857.18403122266,0
ASB,D,20180126,000000,1.85977,1.93378,1.85977,1.90514,263972.1337598513,0
ASB,D,20180129,000000,1.92802,1.94503,1.90514,1.93378,111159.9605058964,0
ASB,D,20180130,000000,1.93378,1.93378,1.90514,1.91101,87219.4317798923,0
ASB,D,20180131,000000,1.91668,2.01894,1.91668,1.99059,1854359.424649489,0
ASB,D,20180201,000000,1.99059,1.99616,1.93926,1.99059,528983.6220978295,0
ASB,D,20180202,000000,1.98482,2.00193,1.95637,1.97348,119992.9138275154,0
ASB,D,20180205,000000,1.93378,1.94503,1.87688,1.8938,492538.5861901365,0
ASB,D,20180206,000000,1.79144,1.81412,1.62659,1.78586,1919154.1831791839,0
ASB,D,20180207,000000,1.87112,1.89957,1.84834,1.88246,500471.59786002396,0
ASB,D,20180208,000000,1.91101,1.91668,1.8369,1.8369,302183.7603318681,0
ASB,D,20180209,000000,1.78586,1.82556,1.76866,1.79144,379977.21365547436,0
ASB,D,20180212,000000,1.82556,1.84267,1.7972,1.84267,399319.19660037645,0
ASB,D,20180213,000000,1.84834,1.85977,1.8369,1.84834,162529.46230270888,0
ASB,D,20180214,000000,1.88803,1.92802,1.87688,1.92802,448006.56015653716,0
ASB,D,20180215,000000,1.96204,1.97348,1.93378,1.94503,376164.1660790629,0
ASB,D,20180216,000000,1.94503,1.9507,1.90514,1.93926,186613.5655350008,0
ASB,D,20180219,000000,1.92215,1.93926,1.91668,1.93926,63433.921904880095,0
ASB,D,20180220,000000,1.93378,1.94503,1.91668,1.93926,74317.49371847919,0
ASB,D,20180221,000000,1.93926,1.9507,1.90514,1.9507,290525.0942633095,0
ASB,D,20180222,000000,2.0076,2.02462,1.99059,1.99616,1266894.1607187355,0
ASB,D,20180223,000000,2.00193,2.00193,1.98482,1.99059,285874.5287335525,0
ASB,D,20180226,000000,1.99059,2.01894,1.99059,2.0076,263486.2693074136,0
ASB,D,20180227,000000,2.01894,2.03596,1.96771,1.99059,337213.8590761451,0
ASB,D,20180228,000000,1.97348,1.97906,1.92802,1.9507,374800.2082693288,0
ASB,D,20180301,000000,1.93378,1.9507,1.84834,1.92215,513676.2908586092,0
ASB,D,20180302,000000,1.88246,1.96771,1.88246,1.96204,352680.3707462497,0
ASB,D,20180305,000000,1.9507,1.9507,1.92802,1.94503,121738.6965923772,0
ASB,D,20180306,000000,1.93378,1.99616,1.93378,1.94503,245514.4865420842,0
ASB,D,20180307,000000,1.94503,1.96204,1.90514,1.93926,190071.83842558519,0
ASB,D,20180308,000000,1.93926,1.95637,1.91668,1.95637,78417.6903074663,0
ASB,D,20180309,000000,1.9507,1.95637,1.92215,1.93378,32376.0511678989,0
ASB,D,20180312,000000,1.94503,1.9507,1.92215,1.94503,65457.4901275596,0
ASB,D,20180313,000000,1.94503,1.94503,1.92802,1.94503,88777.9434495961,0
ASB,D,20180314,000000,1.94503,1.9507,1.91101,1.91101,133012.4165208888,0
ASB,D,20180315,000000,1.91101,1.96204,1.89957,1.95637,237868.6238847723,0
ASB,D,20180316,000000,1.99059,1.99059,1.93926,1.97348,275546.5278355888,0
ASB,D,20180319,000000,1.96771,1.97348,1.94503,1.96771,91285.2953347671,0
ASB,D,20180320,000000,1.96771,1.97348,1.93926,1.93926,52274.6454234095,0
ASB,D,20180321,000000,1.94503,2.01327,1.93926,1.97906,864775.2612457469,0
ASB,D,20180322,000000,1.99059,1.99616,1.93926,1.94503,120516.2324989847,0
ASB,D,20180323,000000,1.93926,1.93926,1.91101,1.92802,294744.93627420306,0
ASB,D,20180326,000000,1.92215,1.93926,1.91668,1.91668,54912.046680217994,0
ASB,D,20180327,000000,1.92215,1.96204,1.92215,1.92215,66193.0493735413,0
ASB,D,20180328,000000,1.92802,1.94503,1.87688,1.87688,245230.4587144279,0
ASB,D,20180329,000000,1.89957,1.96204,1.87688,1.96204,753807.773809874,0
ASB,D,20180403,000000,1.96204,1.96204,1.92215,1.95637,190340.260328645,0
ASB,D,20180404,000000,1.93378,1.9507,1.87688,1.91668,203397.21724104998,0
ASB,D,20180405,000000,1.92215,1.96204,1.91668,1.9507,196130.0583539465,0
ASB,D,20180406,000000,1.93378,1.94503,1.91101,1.92802,81832.2666091805,0
ASB,D,20180409,000000,1.92802,1.94503,1.91668,1.93378,132447.48205049548,0
ASB,D,20180410,000000,1.91668,1.95637,1.91668,1.9507,322648.3294527451,0
ASB,D,20180411,000000,1.9507,1.96204,1.92215,1.94503,417292.019760679,0
ASB,D,20180412,000000,1.94503,1.94503,1.90514,1.93378,279282.5861839909,0
ASB,D,20180413,000000,1.93378,2.1042,1.93378,2.07008,1280829.2109884368,0
ASB,D,20180416,000000,2.07575,2.07575,2.03038,2.03596,408574.5502810741,0
ASB,D,20180417,000000,2.03596,2.05874,2.01327,2.04163,318339.0134741649,0
ASB,D,20180418,000000,2.05874,2.05874,2.03038,2.03596,402500.7244281163,0
ASB,D,20180419,000000,2.03596,2.05297,2.03596,2.0474,424808.8734413265,0
ASB,D,20180420,000000,2.0474,2.05297,2.01327,2.01327,376334.7908546513,0
ASB,D,20180423,000000,2.01894,2.01894,1.90514,1.93378,510333.50181003887,0
ASB,D,20180424,000000,1.93378,1.93926,1.86535,1.89957,287858.5619472542,0
ASB,D,20180425,000000,1.8938,1.8938,1.78586,1.79144,579855.8150975002,0
ASB,D,20180426,000000,1.79144,1.8369,1.71742,1.8369,460055.3743400083,0
ASB,D,20180427,000000,1.8369,1.88246,1.80835,1.88246,159660.0529668991,0
ASB,D,20180430,000000,1.88803,1.91101,1.83132,1.84834,154880.4784604777,0
ASB,D,20180502,000000,1.84834,1.93378,1.79144,1.93378,241402.845608393,0
ASB,D,20180504,000000,1.90514,1.96204,1.90514,1.91101,525359.9264065222,0
ASB,D,20180507,000000,1.96204,2.08709,1.92215,1.99616,763930.816898137,0
ASB,D,20180508,000000,2.05297,2.05874,2.0076,2.0474,1162727.7352220172,0
ASB,D,20180509,000000,2.03038,2.03038,1.92215,1.99059,1067450.4443754654,0
ASB,D,20180510,000000,1.99059,1.99059,1.94503,1.9507,216038.016164215,0
ASB,D,20180511,000000,1.98482,1.98482,1.95637,1.96204,157835.20018408168,0
ASB,D,20180514,000000,1.96771,2.04163,1.96204,2.02462,672482.1795525932,0
ASB,D,20180515,000000,2.03596,2.03596,1.97906,2.01894,941443.007208459,0
ASB,D,20180516,000000,2.06133,2.06748,2.04317,2.05518,244666.5646390077,0
ASB,D,20180517,000000,2.07344,2.07344,2.03711,2.04317,203877.8797186222,0
ASB,D,20180518,000000,2.03711,2.06133,2.03096,2.04317,112919.2684054085,0
ASB,D,20180521,000000,2.05518,2.05518,2.01894,2.03096,220052.9003654079,0
ASB,D,20180522,000000,2.03096,2.04941,2.00068,2.04317,608407.3743442835,0
ASB,D,20180523,000000,2.04317,2.06133,2.03096,2.03096,22139.605027568,0
ASB,D,20180524,000000,2.04941,2.05518,2.0249,2.05518,213496.3312449317,0
ASB,D,20180525,000000,2.04941,2.04941,2.01894,2.04317,24983.004489050298,0
ASB,D,20180528,000000,2.04941,2.04941,2.01289,2.01289,57875.091563606795,0
ASB,D,20180529,000000,2.01894,2.03096,1.87957,1.99472,390030.55028053967,0
ASB,D,20180530,000000,1.97031,1.97031,1.80672,1.94618,611633.6391558666,0
ASB,D,20180601,000000,1.98261,1.98261,1.88553,1.9037,78700.67774014949,0
ASB,D,20180604,000000,1.88553,1.97031,1.88553,1.96445,224251.9344768395,0
ASB,D,20180605,000000,1.98261,1.99472,1.95224,1.96445,41593.9506295649,0
