TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
COG,D,20030707,000000,0.990958,0.990958,0.990958,0.990958,4732.292191368,0
COG,D,20030708,000000,0.968699,0.968699,0.968699,0.968699,121.4206549101,0
COG,D,20030709,000000,0.968699,0.968699,0.968699,0.968699,312.3727959653,0
COG,D,20030710,000000,0.968699,0.990958,0.953956,0.990958,15011.536523715,0
COG,D,20030711,000000,0.990958,1.0056,0.990958,1.0056,12025.833752976,0
COG,D,20030714,000000,0.998282,1.02044,0.998282,1.01302,15180.695213888,0
COG,D,20030715,000000,1.0056,1.01302,1.0056,1.01302,12867.476070345,0
COG,D,20030717,000000,1.0056,1.02044,1.0056,1.01302,6497.5617127533,0
COG,D,20030718,000000,1.05745,1.30143,1.05745,1.30143,114427.03274395,0
COG,D,20030721,000000,1.39017,1.4346,1.16836,1.34585,93044.544079272,0
COG,D,20030722,000000,1.34585,1.34585,1.23484,1.32359,13242.115868828,0
COG,D,20030723,000000,1.30143,1.33101,1.25701,1.29401,10664.261964583,0
COG,D,20030724,000000,1.25701,1.29401,1.24968,1.29401,21721.843828404,0
COG,D,20030725,000000,1.28659,1.33101,1.28659,1.31627,33439.455918917,0
COG,D,20030728,000000,1.35317,1.55293,1.35317,1.51592,103547.94962068,0
COG,D,20030729,000000,1.55293,1.58993,1.47892,1.53809,104189.29974662,0
COG,D,20030730,000000,1.53809,1.57499,1.44202,1.49366,43330.569268901,0
COG,D,20030731,000000,1.47892,1.47892,1.41243,1.41985,23116.624684808,0
COG,D,20030801,000000,1.46408,1.46408,1.36059,1.38285,20202.528966965,0
COG,D,20030804,000000,1.4346,1.44934,1.38285,1.44202,28143.647354761,0
COG,D,20030805,000000,1.42718,1.44934,1.40501,1.40501,27193.037782986,0
COG,D,20030806,000000,1.37543,1.44202,1.37543,1.44202,8352.0806044144,0
COG,D,20030807,000000,1.40501,1.57499,1.40501,1.56767,126362.57934328,0
COG,D,20030808,000000,1.59725,1.70074,1.44202,1.52325,172566.77077839,0
COG,D,20030811,000000,1.66383,1.66383,1.54541,1.61199,39019.617127905,0
COG,D,20030812,000000,1.61941,1.83391,1.61941,1.65642,142482.46851181,0
COG,D,20030813,000000,1.70074,1.76732,1.59725,1.62683,67809.803525477,0
COG,D,20030814,000000,1.62683,1.65642,1.58993,1.63425,55471.596976536,0
COG,D,20030818,000000,1.70816,1.73032,1.58993,1.61941,88074.59949496,0
COG,D,20030819,000000,1.61941,1.62683,1.53809,1.57499,126638.62972111,0
COG,D,20030820,000000,1.58241,1.66383,1.55293,1.61199,141658.46851183,0
COG,D,20030821,000000,1.62683,1.81165,1.62683,1.75249,163411.44584149,0
COG,D,20030822,000000,1.79691,1.87091,1.77474,1.85607,126959.30478408,0
COG,D,20030825,000000,1.84133,1.88565,1.78949,1.81907,75820.453399418,0
COG,D,20030826,000000,1.84865,1.87833,1.81165,1.81165,168499.69773058,0
COG,D,20030827,000000,1.89298,2.03347,1.84133,1.84865,171116.98740309,0
COG,D,20030828,000000,1.84865,1.89298,1.77474,1.83391,48409.481107619,0
COG,D,20030829,000000,1.79691,1.90782,1.79691,1.84865,25292.856422812,0
COG,D,20030901,000000,1.85607,1.89298,1.83391,1.87091,83322.589419462,0
COG,D,20030902,000000,1.90782,1.90782,1.76732,1.77474,71275.999998979,0
COG,D,20030903,000000,1.77474,1.77474,1.61941,1.69332,88276.967253144,0
COG,D,20030904,000000,1.64158,1.73032,1.64158,1.71548,34740.836271543,0
COG,D,20030905,000000,1.71548,1.73032,1.70816,1.73032,25711.083123058,0
COG,D,20030908,000000,1.73774,1.76732,1.73032,1.73774,22071.57682588,0
COG,D,20030909,000000,1.70816,1.75249,1.6859,1.73032,16229.894206317,0
COG,D,20030910,000000,1.73032,1.73032,1.61199,1.61199,28602.347606643,0
COG,D,20030911,000000,1.61199,1.6859,1.60467,1.61941,33440.493702292,0
COG,D,20030912,000000,1.67116,1.6859,1.56767,1.56767,84481.793449672,0
COG,D,20030915,000000,1.56767,1.58241,1.49366,1.55293,68786.357681635,0
COG,D,20030916,000000,1.54541,1.58241,1.50108,1.58241,32763.858941596,0
COG,D,20030917,000000,1.58241,1.61199,1.56767,1.57499,14110.740553954,0
COG,D,20030918,000000,1.53067,1.56767,1.53067,1.56767,14719.919395255,0
COG,D,20030919,000000,1.55293,1.71548,1.55293,1.64158,115981.63224015,0
COG,D,20030922,000000,1.649,1.649,1.55293,1.61941,18080.261964477,0
COG,D,20030923,000000,1.54541,1.64158,1.54541,1.64158,20038.559193668,0
COG,D,20030924,000000,1.60467,1.70074,1.60467,1.66383,65882.639797545,0
COG,D,20030925,000000,1.6859,1.6859,1.62683,1.66383,22029.027707493,0
COG,D,20030926,000000,1.66383,1.6859,1.64158,1.67848,18207.909319639,0
COG,D,20030929,000000,1.6859,1.6859,1.66383,1.66383,14875.58690155,0
COG,D,20030930,000000,1.66383,1.66383,1.53067,1.62683,10304.151133354,0
COG,D,20031001,000000,1.58993,1.60467,1.55293,1.60467,4282.9319898631,0
COG,D,20031002,000000,1.61199,1.61199,1.57499,1.58241,11017.108312185,0
COG,D,20031003,000000,1.58241,1.61941,1.58241,1.61941,1584.6952140831,0
COG,D,20031006,000000,1.56025,1.66383,1.56025,1.66383,25056.241813243,0
COG,D,20031007,000000,1.64158,1.66383,1.64158,1.66383,14208.292191232,0
COG,D,20031008,000000,1.66383,1.66383,1.649,1.649,16690.67002495,0
COG,D,20031009,000000,1.66383,1.66383,1.56767,1.649,11040.977329817,0
COG,D,20031010,000000,1.58241,1.63425,1.57499,1.63425,15685.057934284,0
COG,D,20031013,000000,1.62683,1.63425,1.58993,1.63425,4666.9118387241,0
COG,D,20031014,000000,1.59725,1.63425,1.59725,1.61199,30765.088160769,0
COG,D,20031015,000000,1.62683,1.64158,1.61199,1.62683,53408.483626439,0
COG,D,20031016,000000,1.62683,1.64158,1.61199,1.64158,22732.644835947,0
COG,D,20031017,000000,1.61941,1.61941,1.59725,1.60467,26067.042820785,0
COG,D,20031020,000000,1.59725,1.62683,1.58241,1.61941,14532.080604326,0
COG,D,20031021,000000,1.59725,1.61199,1.58241,1.60467,43995.788412468,0
COG,D,20031022,000000,1.58993,1.58993,1.57499,1.57499,13945.732997281,0
COG,D,20031023,000000,1.57499,1.57499,1.47141,1.56025,22019.687657115,0
COG,D,20031024,000000,1.50108,1.51592,1.47892,1.51592,21937.702770467,0
COG,D,20031027,000000,1.52325,1.53067,1.38285,1.49366,11500.715365075,0
COG,D,20031028,000000,1.49366,1.51592,1.48634,1.51592,8587.6574306075,0
COG,D,20031029,000000,1.51592,1.57499,1.51592,1.53067,37706.82115815,0
COG,D,20031030,000000,1.52325,1.53067,1.52325,1.53067,3364.4937027226,0
COG,D,20031031,000000,1.53067,1.53067,1.51592,1.51592,21255.879092895,0
COG,D,20031103,000000,1.54541,1.57499,1.54541,1.56025,20523.204029933,0
COG,D,20031104,000000,1.56767,1.62683,1.56767,1.62683,62522.297228324,0
COG,D,20031105,000000,1.63425,1.63425,1.56767,1.61941,9273.6322416808,0
COG,D,20031106,000000,1.56767,1.58993,1.55293,1.58993,11882.619647185,0
COG,D,20031107,000000,1.57499,1.58241,1.53809,1.58241,13868.937027509,0
COG,D,20031110,000000,1.57499,1.58241,1.57499,1.58241,7296.6549117343,0
COG,D,20031112,000000,1.56025,1.56767,1.54541,1.56025,16574.438286916,0
COG,D,20031113,000000,1.56767,1.57499,1.53067,1.56767,15484.765742851,0
COG,D,20031114,000000,1.53809,1.58993,1.53809,1.58993,23715.425692356,0
COG,D,20031117,000000,1.47892,1.47892,1.40501,1.46408,53174.982366997,0
COG,D,20031118,000000,1.33843,1.38285,1.30885,1.38285,79813.843827572,0
COG,D,20031119,000000,1.33101,1.33101,1.20536,1.20536,31969.954659492,0
COG,D,20031120,000000,1.25701,1.25701,1.19052,1.22752,27591.546599101,0
COG,D,20031121,000000,1.1831,1.25701,1.1831,1.24968,29752.211586476,0
COG,D,20031124,000000,1.21278,1.24226,1.16836,1.19052,21021.340050077,0
COG,D,20031125,000000,1.17578,1.19052,1.15352,1.17578,11525.622166082,0
COG,D,20031126,000000,1.17578,1.23484,1.13877,1.23484,14456.322417929,0
COG,D,20031127,000000,1.24226,1.25701,1.23484,1.24968,23464.282115533,0
COG,D,20031128,000000,1.25701,1.29401,1.24226,1.29401,40309.581863403,0
COG,D,20031201,000000,1.30885,1.45666,1.30885,1.44202,92545.370275753,0
COG,D,20031202,000000,1.46408,1.53809,1.44934,1.50108,182917.62216363,0
COG,D,20031203,000000,1.48634,1.61199,1.48634,1.61199,148083.38538831,0
COG,D,20031204,000000,1.64158,1.649,1.56767,1.58993,95435.596975963,0
COG,D,20031205,000000,1.58993,1.58993,1.55293,1.56767,23958.267002176,0
COG,D,20031208,000000,1.55293,1.58241,1.53067,1.58241,46846.579344417,0
COG,D,20031209,000000,1.57499,1.61941,1.55293,1.61941,49053.94458368,0
COG,D,20031210,000000,1.58993,1.60467,1.56767,1.58241,8575.2040301039,0
COG,D,20031211,000000,1.56025,1.58241,1.53067,1.54541,56028.886649072,0
COG,D,20031212,000000,1.56767,1.61199,1.56767,1.57499,31520.594457987,0
COG,D,20031215,000000,1.61941,1.64158,1.58993,1.61199,133427.80856232,0
COG,D,20031216,000000,1.67116,1.77474,1.66383,1.74507,256038.80100389,0
COG,D,20031217,000000,1.70816,1.76732,1.6859,1.74507,54214.841309047,0
COG,D,20031218,000000,1.73774,1.74507,1.70074,1.70816,34122.317379864,0
COG,D,20031219,000000,1.70074,1.70074,1.63425,1.66383,30234.78085599,0
COG,D,20031222,000000,1.649,1.70816,1.64158,1.70816,15804.403022444,0
COG,D,20031223,000000,1.70074,1.73774,1.62683,1.67116,81745.158689006,0
COG,D,20031229,000000,1.7229,1.7229,1.64158,1.66383,12371.415616951,0
COG,D,20031230,000000,1.61199,1.66383,1.57499,1.58241,51954.549117644,0
COG,D,20031231,000000,1.58993,1.58993,1.56767,1.56767,8043.8589419503,0
COG,D,20040102,000000,1.59725,1.63425,1.59725,1.62683,10818.891687503,0
COG,D,20040105,000000,1.61941,1.62683,1.58993,1.62683,15906.105793223,0
COG,D,20040106,000000,1.64158,1.649,1.63425,1.63425,23666.649873717,0
COG,D,20040107,000000,1.62683,1.649,1.62683,1.649,17812.513853649,0
COG,D,20040108,000000,1.62683,1.66383,1.62683,1.66383,15321.833752929,0
COG,D,20040109,000000,1.64158,1.64158,1.60467,1.60467,15146.448362504,0
COG,D,20040112,000000,1.61941,1.63425,1.61941,1.63425,24851.798488309,0
COG,D,20040113,000000,1.62683,1.67116,1.61199,1.62683,58271.536523095,0
COG,D,20040114,000000,1.62683,1.62683,1.59725,1.62683,26857.833752764,0
COG,D,20040115,000000,1.61941,1.61941,1.59725,1.61941,5911.2141057088,0
COG,D,20040116,000000,1.63425,1.73774,1.61199,1.69332,244476.85641967,0
COG,D,20040119,000000,1.73774,1.88565,1.73774,1.84865,318684.59445387,0
COG,D,20040120,000000,1.87833,1.88565,1.75249,1.81907,94572.161207714,0
COG,D,20040121,000000,1.81165,1.81165,1.74507,1.76732,73370.246850335,0
COG,D,20040122,000000,1.76732,1.77474,1.74507,1.76732,12576.896725261,0
COG,D,20040123,000000,1.74507,1.80433,1.70074,1.7599,55396.876573514,0
COG,D,20040126,000000,1.7229,1.73774,1.69332,1.70074,29532.201510912,0
COG,D,20040127,000000,1.69332,1.70074,1.67848,1.70074,30503.566750193,0
COG,D,20040128,000000,1.6859,1.6859,1.61941,1.61941,25604.191435402,0
COG,D,20040129,000000,1.59725,1.60467,1.55293,1.59725,53719.818639029,0
COG,D,20040130,000000,1.56025,1.62683,1.56025,1.58993,22735.758186072,0
COG,D,20040202,000000,1.67848,1.67848,1.59725,1.64158,2646.347607015,0
COG,D,20040203,000000,1.60467,1.70816,1.58993,1.67116,41070.277077498,0
COG,D,20040204,000000,1.6859,1.6859,1.649,1.6859,6356.4231737125,0
COG,D,20040205,000000,1.69332,1.70074,1.65642,1.70074,13281.551637089,0
COG,D,20040206,000000,1.67116,1.69332,1.62683,1.62683,27864.483626805,0
COG,D,20040209,000000,1.62683,1.67848,1.62683,1.67848,16176.967254176,0
COG,D,20040210,000000,1.66383,1.70074,1.66383,1.67848,66055.94962122,0
COG,D,20040211,000000,1.67848,1.67848,1.59725,1.66383,16855.677581623,0
COG,D,20040212,000000,1.67116,1.67848,1.63425,1.67848,31804.947102819,0
COG,D,20040213,000000,1.76732,1.76732,1.6859,1.69332,24822.740553801,0
COG,D,20040216,000000,1.69332,1.70074,1.66383,1.70074,26241.390427836,0
COG,D,20040217,000000,1.70816,1.81165,1.70816,1.80433,288367.82871124,0
COG,D,20040218,000000,1.77474,1.9003,1.7599,1.89298,293433.24936608,0
COG,D,20040219,000000,1.9003,1.9003,1.78949,1.89298,107964.75566596,0
COG,D,20040220,000000,1.83391,2.03347,1.83391,2.03347,194948.64483348,0
COG,D,20040223,000000,2.10747,2.39578,2.10747,2.32929,308777.91435326,0
COG,D,20040224,000000,2.33671,2.43278,2.12222,2.19622,215031.82871229,0
COG,D,20040225,000000,2.15922,2.35145,2.15922,2.24054,172802.34760458,0
COG,D,20040226,000000,2.31455,2.31455,2.20354,2.21096,302748.39294277,0
COG,D,20040227,000000,2.24796,2.24796,2.15922,2.19622,42327.032744986,0
COG,D,20040301,000000,2.14438,2.1518,2.01873,2.13696,194288.61460679,0
COG,D,20040302,000000,2.14438,2.14438,2.01873,2.04089,194228.42317102,0
COG,D,20040303,000000,2.00389,2.03347,1.95956,1.98172,203955.56674771,0
COG,D,20040304,000000,1.95956,2.07789,1.95956,2.04831,126719.57682438,0
COG,D,20040305,000000,2.04089,2.10015,2.01131,2.02615,129826.70025003,0
COG,D,20040308,000000,2.01131,2.15922,1.99656,2.09273,251383.30478229,0
COG,D,20040309,000000,2.14438,2.16664,2.04089,2.06315,136936.55415421,0
COG,D,20040310,000000,2.04089,2.07789,1.99656,1.99656,142233.40050174,0
COG,D,20040311,000000,1.99656,2.07047,1.92998,1.96688,133056.28211396,0
COG,D,20040312,000000,1.9743,2.14438,1.96688,2.12964,338176.24180876,0
COG,D,20040315,000000,2.07047,2.33671,2.04089,2.07047,854803.48613385,0
COG,D,20040316,000000,2.07047,2.13696,1.98914,2.08531,197080.25188635,0
COG,D,20040317,000000,2.06315,2.1518,2.06315,2.12222,121027.33501086,0
COG,D,20040318,000000,2.15922,2.16664,2.03347,2.04089,141656.39294507,0
COG,D,20040319,000000,2.07789,2.08531,1.92998,2.01873,162327.99999768,0
COG,D,20040322,000000,1.98914,1.99656,1.92256,1.98914,114691.66750465,0
COG,D,20040323,000000,1.98914,2.10015,1.92998,2.06315,191190.83123152,0
COG,D,20040324,000000,2.12222,2.18138,2.08531,2.10015,318123.15364784,0
COG,D,20040325,000000,2.12222,2.2628,2.10747,2.19622,536813.16875806,0
COG,D,20040326,000000,2.21838,2.30713,2.18138,2.20354,396818.26699684,0
COG,D,20040329,000000,2.18138,2.2628,2.18138,2.24054,130285.40050191,0
COG,D,20040330,000000,2.1888,2.24796,2.18138,2.21096,76422.367757092,0
COG,D,20040331,000000,2.1888,2.19622,2.12964,2.1518,139670.07556475,0
COG,D,20040401,000000,2.11489,2.1518,2.10747,2.12964,62101.994961327,0
COG,D,20040402,000000,2.12964,2.15922,2.11489,2.15922,56158.609570984,0
COG,D,20040405,000000,2.14438,2.14438,2.07047,2.13696,69450.539041827,0
COG,D,20040406,000000,2.13696,2.13696,2.09273,2.10747,19580.89672516,0
COG,D,20040407,000000,2.07789,2.10015,2.07789,2.08531,16874.357682378,0
COG,D,20040408,000000,2.12222,2.1518,2.10015,2.1518,63765.561711933,0
COG,D,20040413,000000,2.15922,2.20354,2.15922,2.1888,73593.370276024,0
COG,D,20040414,000000,2.20354,2.20354,2.1518,2.18138,27868.634760306,0
COG,D,20040415,000000,2.21096,2.32187,2.17396,2.32187,385546.9017577,0
COG,D,20040416,000000,2.32929,2.45504,2.24054,2.45504,512454.31737301,0
COG,D,20040419,000000,2.54379,2.55121,2.41062,2.45504,306745.93450442,0
COG,D,20040420,000000,2.5142,2.71376,2.5142,2.69902,620477.18890799,0
COG,D,20040421,000000,2.71376,2.9431,2.69902,2.91352,746271.06296161,0
COG,D,20040422,000000,2.95784,2.98743,2.71376,2.72118,431420.04029609,0
COG,D,20040423,000000,2.75077,2.80251,2.73602,2.76561,119960.49370105,0
COG,D,20040426,000000,2.71376,2.78045,2.63986,2.69902,123631.13349949,0
COG,D,20040427,000000,2.70644,2.71376,2.58069,2.63244,93119.264482294,0
COG,D,20040428,000000,2.66944,2.66944,2.58811,2.64718,32785.652392478,0
COG,D,20040429,000000,2.63244,2.63244,2.45504,2.46978,140626.91183678,0
COG,D,20040430,000000,2.46978,2.55853,2.46978,2.5142,73602.710326402,0
COG,D,20040504,000000,2.55853,2.63986,2.52162,2.61769,78758.418134892,0
COG,D,20040505,000000,2.63244,2.66944,2.55121,2.56585,42327.032744986,0
COG,D,20040506,000000,2.55121,2.58811,2.4772,2.4772,50000.403021954,0
COG,D,20040507,000000,2.45504,2.4772,2.44762,2.46236,40889.702770195,0
COG,D,20040510,000000,2.27755,2.29229,2.14438,2.21838,246353.16876222,0
COG,D,20040511,000000,2.18138,2.21096,2.07789,2.10015,76612.282114772,0
COG,D,20040512,000000,2.12222,2.1888,2.10015,2.1888,60988.45339963,0
COG,D,20040513,000000,2.21096,2.24054,2.14438,2.2258,93588.342567929,0
COG,D,20040514,000000,2.14438,2.24054,2.14438,2.19622,20696.513853608,0
COG,D,20040517,000000,2.1888,2.1888,2.11489,2.17396,67062.599495261,0
COG,D,20040518,000000,2.20354,2.28497,2.20354,2.24054,104008.72543932,0
COG,D,20040519,000000,2.29229,2.30713,2.25529,2.29229,56777.128462663,0
COG,D,20040520,000000,2.29229,2.29229,2.2258,2.2258,90871.425691394,0
COG,D,20040521,000000,2.24054,2.24796,2.18138,2.2258,104021.17883982,0
COG,D,20040524,000000,2.24796,2.25529,2.15922,2.15922,94426.871535172,0
COG,D,20040525,000000,2.15922,2.1888,2.13696,2.13696,99248.413096816,0
COG,D,20040526,000000,2.18138,2.18138,2.14438,2.17396,28006.659949221,0
COG,D,20040527,000000,2.1888,2.1888,2.1518,2.18138,43250.659949003,0
COG,D,20040528,000000,2.14438,2.19622,2.14438,2.1888,26973.027707422,0
COG,D,20040531,000000,2.16664,2.28497,2.16664,2.2628,149602.70024975,0
COG,D,20040601,000000,2.23322,2.27755,2.21838,2.21838,74254.43828609,0
COG,D,20040602,000000,2.23322,2.2628,2.21838,2.21838,84043.848865295,0
COG,D,20040603,000000,2.21838,2.21838,2.1888,2.21096,65653.289671604,0
COG,D,20040604,000000,2.21096,2.2258,2.1888,2.21096,18867.939546329,0
COG,D,20040607,000000,2.19622,2.21096,2.18138,2.18138,25378.992442962,0
COG,D,20040608,000000,2.18138,2.20354,2.17396,2.18138,18497.450881347,0
COG,D,20040609,000000,2.18138,2.21096,2.10747,2.12964,67167.415616167,0
COG,D,20040611,000000,2.17396,2.17396,2.14438,2.17396,2208.4030226384,0
COG,D,20040615,000000,2.10747,2.13696,2.10747,2.13696,3650.9219143054,0
COG,D,20040616,000000,2.13696,2.13696,2.13696,2.13696,7532.2317379274,0
COG,D,20040617,000000,2.13696,2.13696,1.92998,1.94482,37728.614609032,0
COG,D,20040618,000000,1.87091,1.94482,1.87091,1.92998,26459.324936649,0
COG,D,20040621,000000,1.9373,2.01873,1.92998,1.99656,5257.4105792698,0
COG,D,20040622,000000,2.00389,2.02615,1.9743,1.99656,15054.085642102,0
COG,D,20040623,000000,1.98914,2.11489,1.9743,2.11489,62056.332492814,0
COG,D,20040624,000000,2.12964,2.16664,2.08531,2.12964,43546.428210963,0
COG,D,20040625,000000,2.14438,2.1518,2.09273,2.13696,24328.755667158,0
COG,D,20040628,000000,2.10747,2.12964,2.10747,2.12964,4982.3979848153,0
COG,D,20040629,000000,2.10747,2.14438,2.09273,2.11489,4070.1863979266,0
COG,D,20040630,000000,2.10015,2.11489,2.01873,2.10015,14307.919395261,0
COG,D,20040701,000000,2.10015,2.10015,2.01131,2.06315,7775.0730477476,0
COG,D,20040702,000000,2.01131,2.04831,1.95214,1.9743,21586.931989615,0
COG,D,20040705,000000,1.90782,1.98914,1.9003,1.98172,7011.2644835268,0
COG,D,20040706,000000,1.96688,2.02615,1.95956,2.01873,20104.977329687,0
COG,D,20040707,000000,1.96688,1.99656,1.9373,1.95214,6903.3350124956,0
COG,D,20040708,000000,1.9003,1.95214,1.9003,1.90782,16840.110830993,0
COG,D,20040709,000000,1.92256,1.98172,1.92256,1.98172,13011.727959511,0
COG,D,20040712,000000,1.98172,2.06315,1.98172,2.02615,16346.12594435,0
COG,D,20040713,000000,1.95956,1.99656,1.9373,1.9373,5887.3450880769,0
COG,D,20040714,000000,1.9373,1.99656,1.92256,1.98914,8220.2821157513,0
COG,D,20040715,000000,1.98172,1.98172,1.95214,1.95956,6768.4231737066,0
COG,D,20040716,000000,1.94482,1.95956,1.92256,1.95956,5504.4030225912,0
COG,D,20040719,000000,2.01131,2.01131,1.96688,1.96688,5233.5415616379,0
COG,D,20040720,000000,1.99656,2.04089,1.99656,2.03347,15641.471032522,0
COG,D,20040721,000000,2.04089,2.13696,2.04089,2.09273,36433.460956657,0
COG,D,20040722,000000,2.09273,2.10747,2.01131,2.07789,11411.465994799,0
COG,D,20040723,000000,2.05573,2.08531,2.01131,2.08531,6849.37027698,0
COG,D,20040726,000000,2.20354,2.20354,2.08531,2.14438,36187.506296711,0
COG,D,20040727,000000,2.19622,2.20354,2.14438,2.17396,27310.307304395,0
COG,D,20040728,000000,2.12964,2.19622,2.10015,2.10015,16690.67002495,0
COG,D,20040729,000000,2.10747,2.10747,2.04089,2.10747,9615.0629721545,0
COG,D,20040730,000000,2.13696,2.13696,2.04831,2.04831,2656.725440768,0
COG,D,20040802,000000,2.05573,2.05573,2.00389,2.01873,5120.4231737302,0
COG,D,20040803,000000,2.02615,2.03347,2.02615,2.03347,5471.1939545816,0
COG,D,20040804,000000,2.04831,2.11489,2.04831,2.11489,5138.0654911103,0
COG,D,20040805,000000,2.10747,2.17396,2.07047,2.14438,28689.521410169,0
COG,D,20040806,000000,2.07789,2.13696,2.07789,2.13696,26.9823677578,0
COG,D,20040809,000000,2.07789,2.11489,2.01131,2.11489,5970.3677581009,0
COG,D,20040810,000000,2.03347,2.10747,2.03347,2.10747,5864.5138538203,0
COG,D,20040811,000000,2.07047,2.07047,2.06315,2.06315,2109.8136019849,0
COG,D,20040812,000000,2.06315,2.08531,2.03347,2.08531,3520.1612090176,0
COG,D,20040813,000000,2.04831,2.10747,2.04089,2.10747,11904.413098066,0
COG,D,20040816,000000,2.05573,2.09273,1.99656,2.04089,25834.579344718,0
COG,D,20040817,000000,2.00389,2.04089,1.95956,1.95956,13595.999999805,0
