TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
SON,D,20140313,000000,5.81895,5.98028,5.61065,5.61065,7255.1612905965,0
SON,D,20140314,000000,5.61065,5.71143,5.57023,5.57696,4918.9677421212,0
SON,D,20140317,000000,5.24112,5.87931,5.24112,5.84581,5313.0752690178,0
SON,D,20140318,000000,5.87931,6.18175,5.87931,6.04737,1955.7849463104,0
SON,D,20140319,000000,6.1213,6.18849,6.1213,6.18175,4011.6774195063,0
SON,D,20140320,000000,6.19522,6.57823,6.19522,6.57823,9854.7956992968,0
SON,D,20140321,000000,6.49074,6.71925,6.18175,6.25577,38764.795700388,0
SON,D,20140324,000000,6.38341,6.38341,5.98692,6.01387,6845.2473120864,0
SON,D,20140325,000000,6.01387,6.04082,5.83233,5.90626,5049.6344087928,0
SON,D,20140326,000000,5.913,6.45733,5.913,6.14825,2880.9892474206,0
SON,D,20140327,000000,6.45733,6.52442,6.45733,6.52442,3718.7311829361,0
SON,D,20140328,000000,6.48409,6.48409,6.31622,6.36993,2126.4946237362,0
SON,D,20140331,000000,6.34972,6.36993,6.34972,6.36993,1488.9677419917,0
SON,D,20140401,000000,6.36993,6.36993,6.18175,6.24884,2867.2903226889,0
SON,D,20140402,000000,6.18175,6.38341,6.18175,6.38341,96.9462365628,0
SON,D,20140403,000000,6.38341,6.38341,6.24884,6.37667,390.9462365739,0
SON,D,20140407,000000,6.31622,6.31622,6.31622,6.31622,12.6451612908,0
SON,D,20140408,000000,6.37667,6.37667,6.18175,6.18175,528.9892473318,0
SON,D,20140409,000000,6.18175,6.18175,6.0878,6.0878,2612.2795699911,0
SON,D,20140410,000000,6.0878,6.15489,6.0878,6.15489,26.3440860225,0
SON,D,20140411,000000,6.18175,6.18175,6.01387,6.01387,2756.6451613944,0
SON,D,20140415,000000,6.04082,6.10782,6.04082,6.06085,365.6559139923,0
SON,D,20140416,000000,6.04082,6.04082,5.93312,5.93312,308.7526881837,0
SON,D,20140417,000000,5.93312,5.93312,5.93312,5.93312,23.1827956998,0
SON,D,20140422,000000,5.93985,6.02061,5.91964,6.02061,207.5913978573,0
SON,D,20140423,000000,6.01387,6.01387,6.01387,6.01387,47.4193548405,0
SON,D,20140424,000000,6.00704,6.18175,5.93312,5.93312,2806.1720431167,0
SON,D,20140425,000000,5.93312,5.93312,5.44268,5.54346,2657.5913979498,0
SON,D,20140428,000000,5.54346,5.54346,5.47618,5.47618,126.451612908,0
SON,D,20140429,000000,5.44268,5.52325,5.20743,5.20743,2770.3440861261,0
SON,D,20140430,000000,5.05967,5.4293,5.05967,5.4293,853.548387129,0
SON,D,20140502,000000,5.37549,5.53673,5.37549,5.53673,374.0860215195,0
SON,D,20140505,000000,5.50987,5.53673,5.46271,5.46271,3324.6236560395,0
SON,D,20140506,000000,5.48301,5.48301,5.37549,5.37549,373.0322580786,0
SON,D,20140507,000000,5.37549,5.37549,5.00596,5.00596,7116.0645163977,0
SON,D,20140508,000000,4.97227,4.97227,4.87149,4.9252,520.5591398046,0
SON,D,20140509,000000,4.97227,5.03946,4.97227,5.03946,302.4301075383,0
SON,D,20140512,000000,5.03946,5.03946,5.03263,5.03263,536.3655914181,0
SON,D,20140513,000000,5.03946,5.03946,5.03263,5.03946,868.3010753016,0
SON,D,20140514,000000,5.03946,5.03946,5.03263,5.03946,54.7956989268,0
SON,D,20140515,000000,5.03946,5.03946,5.02608,5.02608,843.01075272,0
SON,D,20140516,000000,5.03946,5.03946,5.03263,5.03946,974.7311828325,0
SON,D,20140519,000000,5.10665,5.1336,5.09991,5.1336,223.3978494708,0
SON,D,20140520,000000,5.1336,5.1336,5.10665,5.12686,118944.60215503,0
SON,D,20140521,000000,5.10665,5.10665,5.10665,5.10665,103.2688172082,0
SON,D,20140522,000000,5.10665,5.16719,5.10665,5.16036,1501.6129032825,0
SON,D,20140523,000000,5.14698,5.15372,5.14698,5.14698,5659.7634410739,0
SON,D,20140526,000000,5.36192,5.36192,5.21407,5.34864,6811.5268819776,0
SON,D,20140527,000000,5.36192,5.36192,5.35538,5.36192,150.6881720487,0
SON,D,20140528,000000,5.18067,5.46271,5.18067,5.24776,4835.7204302901,0
SON,D,20140529,000000,5.24776,5.30821,5.24776,5.30821,238.1505376434,0
SON,D,20140530,000000,5.30821,5.37549,5.30821,5.37549,298.2150537747,0
SON,D,20140602,000000,5.37549,5.37549,5.37549,5.37549,36.8817204315,0
SON,D,20140603,000000,5.51499,5.51499,5.28468,5.44534,13071.935484365,0
SON,D,20140604,000000,5.43129,5.43129,5.41734,5.41734,250.7956989342,0
SON,D,20140605,000000,5.43832,5.48017,5.3475,5.44534,1141.2258064947,0
SON,D,20140606,000000,5.48017,5.48017,5.48017,5.48017,28.4516129043,0
SON,D,20140609,000000,5.48017,5.48017,5.48017,5.48017,28.4516129043,0
SON,D,20140610,000000,5.48017,5.48017,5.44534,5.47324,1153.8709677855,0
SON,D,20140611,000000,5.43129,5.43832,5.43129,5.43129,2659.6989248316,0
SON,D,20140612,000000,5.43832,5.44534,5.43129,5.43832,2438.4086022426,0
SON,D,20140613,000000,5.43129,5.43832,5.37549,5.37549,3114.9247313004,0
SON,D,20140616,000000,5.37549,5.37549,5.37549,5.37549,35.8279569906,0
SON,D,20140618,000000,5.34057,5.51499,5.34057,5.51499,2047.4623656687,0
SON,D,20140620,000000,5.51499,5.51499,5.32672,5.32672,1614.3655914588,0
SON,D,20140623,000000,5.30574,5.30574,5.30574,5.30574,17.9139784953,0
SON,D,20140624,000000,5.29872,5.30574,5.2359,5.2917,373.0322580786,0
SON,D,20140625,000000,5.27073,5.27073,5.15913,5.15913,1574.3225807046,0
SON,D,20140626,000000,5.13123,5.13123,5.02646,5.02646,192.8387096847,0
SON,D,20140627,000000,5.03339,5.15211,5.03339,5.15211,447.8494623825,0
SON,D,20140630,000000,5.15211,5.15211,5.15211,5.15211,28.4516129043,0
SON,D,20140701,000000,5.15211,5.15211,5.15211,5.15211,28.4516129043,0
SON,D,20140702,000000,5.13806,5.13806,5.13806,5.13806,28.4516129043,0
SON,D,20140703,000000,5.13806,5.13806,4.88677,4.88677,3396.2795700207,0
SON,D,20140704,000000,4.88677,4.88677,4.782,4.88677,415.1827957146,0
SON,D,20140707,000000,4.92169,4.92872,4.92169,4.92872,207.5913978573,0
SON,D,20140708,000000,4.88677,4.88677,4.88677,4.88677,35.8279569906,0
SON,D,20140709,000000,4.8937,4.8937,4.74718,4.74718,5583.8924733291,0
SON,D,20140710,000000,4.67733,4.68435,4.57959,4.57959,2522.7096775146,0
SON,D,20140711,000000,4.60758,4.60758,4.53774,4.53774,4125.4838711235,0
SON,D,20140714,000000,4.53774,4.6704,4.53774,4.6704,286.6236559248,0
SON,D,20140715,000000,4.6704,4.79595,4.57266,4.6704,21008.881721223,0
SON,D,20140716,000000,4.6704,4.67733,4.57266,4.67733,3956.8817205795,0
SON,D,20140717,000000,4.79595,4.79595,4.57266,4.78912,5026.451613093,0
SON,D,20140718,000000,4.79595,4.8379,4.71225,4.81693,35179.892474447,0
SON,D,20140721,000000,4.71928,4.88677,4.67733,4.88677,25047.956990193,0
SON,D,20140722,000000,4.77517,5.02646,4.77517,4.99154,10671.462365994,0
SON,D,20140723,000000,4.96364,5.02646,4.86589,4.99154,5084.4086023425,0
SON,D,20140724,000000,4.96364,4.96364,4.94969,4.95671,577.4623656132,0
SON,D,20140725,000000,4.90072,5.08217,4.90072,5.08217,42.150537636,0
SON,D,20140729,000000,5.14499,5.15211,5.13806,5.15211,281.3548387203,0
SON,D,20140801,000000,5.13123,5.25668,5.00549,5.25668,2285.6129033121,0
SON,D,20140804,000000,5.25668,5.58493,5.25668,5.51499,7586.0430110391,0
SON,D,20140805,000000,5.58493,5.58493,5.57791,5.58493,1934.7096774924,0
SON,D,20140806,000000,5.58493,5.58493,5.58493,5.58493,373.0322580786,0
SON,D,20140807,000000,5.57791,5.57791,5.57791,5.57791,28.4516129043,0
SON,D,20140808,000000,5.54992,5.54992,5.54992,5.54992,538.4731182999,0
SON,D,20140811,000000,5.57791,5.93387,5.57098,5.93387,6725.1182798238,0
SON,D,20140812,000000,5.92704,5.92704,5.92002,5.92704,150.6881720487,0
SON,D,20140813,000000,5.92704,5.92704,5.92704,5.92704,22.1290322589,0
SON,D,20140814,000000,5.92704,5.92704,5.92704,5.92704,22.1290322589,0
SON,D,20140818,000000,5.92704,5.92704,5.92704,5.92704,28.4516129043,0
SON,D,20140819,000000,5.92704,5.92704,5.59869,5.59869,490.0000000185,0
SON,D,20140820,000000,5.59869,5.59869,5.59869,5.59869,35.8279569906,0
SON,D,20140825,000000,5.58493,5.58493,5.58493,5.58493,2133.8709678225,0
SON,D,20140826,000000,5.58493,5.58493,5.58493,5.58493,52.688172045,0
SON,D,20140827,000000,5.58493,5.58493,5.58493,5.58493,52.688172045,0
SON,D,20140828,000000,5.58493,5.58493,5.58493,5.58493,57.9569892495,0
SON,D,20140829,000000,5.58493,5.58493,5.58493,5.58493,99.0537634446,0
SON,D,20140902,000000,5.58493,5.66171,5.44534,5.54308,749.2258064799,0
SON,D,20140903,000000,5.50807,5.50807,5.15211,5.22878,495.268817223,0
SON,D,20140904,000000,5.2917,5.50114,5.22878,5.22878,1887.2903226519,0
SON,D,20140905,000000,5.20791,5.20791,5.12421,5.13123,5320.4516131041,0
SON,D,20140908,000000,4.93564,5.15211,4.93564,5.15211,1356.1935484383,0
SON,D,20140909,000000,5.15913,5.15913,5.15211,5.15913,387.7849462512,0
SON,D,20140910,000000,5.19386,5.26371,5.18693,5.26371,603.8064516357,0
SON,D,20140911,000000,5.25668,5.43832,5.25668,5.43832,573.2473118496,0
SON,D,20140912,000000,5.41051,5.41051,5.24283,5.24283,231.827956998,0
SON,D,20140915,000000,5.22878,5.2359,5.22878,5.22878,484.731182814,0
SON,D,20140916,000000,5.22878,5.66171,5.22195,5.65468,6731.4408604692,0
SON,D,20140917,000000,5.60572,5.60572,5.59186,5.59186,401.4838709829,0
SON,D,20140918,000000,5.65468,5.72453,5.65468,5.65468,303.4838709792,0
SON,D,20140919,000000,5.66171,5.72453,5.65468,5.72453,594.3225806676,0
SON,D,20140922,000000,5.66873,5.67575,5.66873,5.66873,1045.3333333728,0
SON,D,20140923,000000,5.67575,5.73857,5.51499,5.61967,2340.4086022389,0
SON,D,20140924,000000,5.65468,5.65468,5.65468,5.65468,22.1290322589,0
SON,D,20140925,000000,5.65468,5.72453,5.2359,5.34057,5145.5268819147,0
SON,D,20140926,000000,5.27775,5.66171,5.27775,5.66171,1948.4086022241,0
SON,D,20140929,000000,5.55694,5.73146,5.45217,5.73146,12346.946237025,0
SON,D,20141001,000000,5.65468,5.65468,5.55694,5.61967,438.3655914144,0
SON,D,20141002,000000,5.61967,5.61967,5.56387,5.61283,38006.08602294,0
SON,D,20141003,000000,5.61967,5.66171,5.61967,5.66171,181.2473118348,0
SON,D,20141006,000000,5.66171,5.72453,5.55694,5.72453,3078.0430108689,0
SON,D,20141007,000000,5.72453,5.8293,5.58493,5.8293,3595.4408603508,0
SON,D,20141008,000000,5.8571,5.8571,5.85017,5.8571,795.5913978795,0
SON,D,20141009,000000,5.85017,5.85017,5.72453,5.72453,3069.6129033417,0
SON,D,20141010,000000,5.66171,5.75945,5.65468,5.75945,1403.6129032788,0
SON,D,20141013,000000,5.76638,5.99679,5.76638,5.86412,4248.7741937088,0
SON,D,20141014,000000,5.86412,5.86412,5.58493,5.58493,2872.5591398934,0
SON,D,20141015,000000,5.66873,5.66873,5.66873,5.66873,12.6451612908,0
SON,D,20141016,000000,5.6897,5.6897,5.6897,5.6897,128.5591397898,0
SON,D,20141017,000000,5.75945,5.75945,5.75945,5.75945,12.6451612908,0
SON,D,20141020,000000,5.75243,5.75945,5.73857,5.73857,257.1182795796,0
SON,D,20141021,000000,5.75945,5.75945,5.45919,5.52202,3330.9462366849,0
SON,D,20141022,000000,5.52202,5.59869,5.52202,5.59869,2891.5268818296,0
SON,D,20141023,000000,5.58493,5.59186,5.58493,5.58493,658.6021505625,0
SON,D,20141024,000000,5.67575,5.6897,5.58493,5.58493,1862.0000000703,0
SON,D,20141027,000000,5.58493,5.66171,5.54308,5.66171,2752.4301076308,0
SON,D,20141028,000000,5.66171,5.66171,5.56387,5.66171,4942.150537821,0
SON,D,20141029,000000,5.65468,5.68258,5.65468,5.68258,107.4838709718,0
SON,D,20141030,000000,5.52913,5.65468,5.52913,5.65468,2353.0537635297,0
SON,D,20141031,000000,5.66873,5.66873,5.57098,5.58493,1297.1827957479,0
SON,D,20141103,000000,5.57098,5.58493,5.57098,5.58493,8018.0860218081,0
SON,D,20141104,000000,5.57098,5.57098,5.57098,5.57098,31.612903227,0
SON,D,20141105,000000,5.58493,5.58493,5.52202,5.52202,1740.8172043668,0
SON,D,20141106,000000,5.52202,5.52202,5.52202,5.52202,42.150537636,0
SON,D,20141107,000000,5.65468,5.65468,5.65468,5.65468,220.2365591481,0
SON,D,20141110,000000,5.52202,5.52202,5.50807,5.50807,2292.9892473984,0
SON,D,20141114,000000,5.48017,5.52913,5.33355,5.51499,652.2795699171,0
SON,D,20141117,000000,5.44534,5.44534,5.44534,5.44534,35.8279569906,0
SON,D,20141118,000000,5.44534,5.44534,5.44534,5.44534,59.0107526904,0
SON,D,20141119,000000,5.44534,5.44534,5.44534,5.44534,41.0967741951,0
SON,D,20141120,000000,5.44534,5.54308,5.44534,5.51499,286.6236559248,0
SON,D,20141121,000000,5.51499,5.93387,5.50807,5.64766,3507.9784947561,0
SON,D,20141124,000000,5.61967,5.61967,5.33355,5.51499,3420.5161291614,0
SON,D,20141125,000000,5.60572,5.60572,5.44534,5.44534,827.2043011065,0
SON,D,20141126,000000,5.44534,5.57098,5.44534,5.57098,680.7311828214,0
SON,D,20141127,000000,5.57098,5.58493,5.57098,5.58493,1886.236559211,0
SON,D,20141128,000000,5.61283,5.65468,5.61283,5.65468,286.6236559248,0
SON,D,20141201,000000,5.66873,5.66873,5.65468,5.65468,98.0000000037,0
SON,D,20141202,000000,5.64766,5.64766,5.58493,5.58493,3330.9462366849,0
SON,D,20141203,000000,5.64766,5.64766,5.58493,5.58493,487.8924731367,0
SON,D,20141204,000000,5.58493,5.58493,5.57791,5.58493,609.0752688402,0
SON,D,20141205,000000,5.64766,5.64766,5.58493,5.58493,737.63440863,0
SON,D,20141208,000000,5.58493,5.58493,5.58493,5.58493,57.9569892495,0
SON,D,20141209,000000,5.63381,5.63381,5.21493,5.55694,6310.9892475501,0
SON,D,20141210,000000,5.62678,5.62678,5.44534,5.54308,2933.6774194656,0
SON,D,20141211,000000,5.61283,5.61283,5.38954,5.58493,18455.612903923,0
SON,D,20141212,000000,5.61283,5.61283,5.43832,5.58493,4775.6559141588,0
SON,D,20141215,000000,5.61967,5.61967,5.61967,5.61967,35.8279569906,0
SON,D,20141216,000000,5.60572,5.60572,5.51499,5.51499,257.1182795796,0
SON,D,20141217,000000,5.54308,5.58493,5.54308,5.57098,191500.43011476,0
SON,D,20141218,000000,5.57791,5.57791,5.49412,5.49412,545.8494623862,0
SON,D,20141219,000000,5.45919,5.45919,5.2359,5.2917,2821.9784947302,0
SON,D,20141222,000000,5.31258,5.44534,5.31258,5.38954,3186.5806452816,0
SON,D,20141223,000000,5.31258,5.31258,5.24283,5.24283,99.0537634446,0
SON,D,20141229,000000,5.24966,5.27073,5.24966,5.27073,69.5483870994,0
SON,D,20141230,000000,5.27073,5.27073,5.27073,5.27073,107.4838709718,0
SON,D,20150102,000000,5.27073,5.45919,5.2359,5.45919,573.2473118496,0
SON,D,20150105,000000,5.38252,5.40339,5.29872,5.29872,1029.5268817593,0
SON,D,20150107,000000,5.29872,5.37549,5.29872,5.30574,1614.3655914588,0
SON,D,20150108,000000,5.37549,5.51499,5.30574,5.3475,1648.0860215676,0
SON,D,20150109,000000,5.39637,5.54992,5.38252,5.38252,1754.5161290985,0
SON,D,20150112,000000,5.42437,5.62678,5.42437,5.62678,2485.8279570831,0
SON,D,20150113,000000,5.61967,5.61967,5.50807,5.58493,1388.8602151062,0
SON,D,20150114,000000,5.59186,5.59186,5.59186,5.59186,1145.4408602583,0
SON,D,20150115,000000,5.59186,5.59186,5.55694,5.55694,932.5806451965,0
SON,D,20150119,000000,5.55694,5.55694,5.45217,5.45217,2308.7956990119,0
SON,D,20150120,000000,5.50114,5.7176,5.50114,5.59869,2159.1612904041,0
SON,D,20150121,000000,5.61283,5.65468,5.51499,5.51499,1514.2580645733,0
SON,D,20150122,000000,5.58493,5.62678,5.55694,5.62678,191.7849462438,0
SON,D,20150123,000000,5.62678,5.62678,5.58493,5.58493,787.1612903523,0
SON,D,20150126,000000,5.64073,5.64073,5.58493,5.62678,1852.5161291022,0
SON,D,20150127,000000,5.58493,5.58493,5.58493,5.58493,164.3870967804,0
SON,D,20150128,000000,5.65468,5.65468,5.58493,5.58493,2437.3548388017,0
SON,D,20150129,000000,5.57791,5.58493,5.57791,5.58493,150.6881720487,0
SON,D,20150130,000000,5.59186,5.59869,5.59186,5.59869,107.4838709718,0
SON,D,20150202,000000,5.59186,5.59186,5.59186,5.59186,35.8279569906,0
SON,D,20150203,000000,5.61283,5.61283,5.57791,5.58493,7316.2795701687,0
SON,D,20150204,000000,5.58493,5.58493,5.58493,5.58493,136.989247317,0
SON,D,20150205,000000,5.57791,5.58493,5.54992,5.54992,3650.2365592776,0
SON,D,20150206,000000,5.54992,5.55694,5.54992,5.54992,2797.7419355895,0
SON,D,20150209,000000,5.54992,5.54992,5.53597,5.54992,1944.1935484605,0
SON,D,20150210,000000,5.58493,5.58493,5.58493,5.58493,1004.2365591777,0
SON,D,20150211,000000,5.58493,5.59186,5.54992,5.54992,609.0752688402,0
SON,D,20150212,000000,5.58493,5.58493,5.58493,5.58493,69.5483870994,0
SON,D,20150213,000000,5.54992,5.58493,5.54992,5.58493,207.5913978573,0
SON,D,20150216,000000,5.51499,5.52202,5.51499,5.51499,3857.8279571349,0
SON,D,20150217,000000,5.51499,5.51499,5.50807,5.50807,417.2903225964,0
SON,D,20150218,000000,5.51499,5.51499,5.44534,5.44534,3452.1290323884,0
SON,D,20150219,000000,5.44534,5.44534,5.44534,5.44534,84.301075272,0
SON,D,20150220,000000,5.45217,5.46622,5.44534,5.44534,864.086021538,0
SON,D,20150223,000000,5.48017,5.48017,5.48017,5.48017,458.3870967915,0
SON,D,20150224,000000,5.54992,5.54992,5.52913,5.54992,1468.9462366146,0
SON,D,20150225,000000,5.56387,5.56387,5.51499,5.52202,2055.8924731959,0
SON,D,20150226,000000,5.52202,5.52202,5.51499,5.52202,669.1397849715,0
SON,D,20150227,000000,5.48719,5.51499,5.48719,5.51499,429.9354838872,0
SON,D,20150302,000000,5.54992,5.58493,5.52202,5.52202,1364.6236559655,0
SON,D,20150303,000000,5.51499,5.51499,5.50807,5.50807,107.4838709718,0
SON,D,20150304,000000,5.50114,5.51499,5.50114,5.50807,643.8494623899,0
SON,D,20150305,000000,5.48719,5.51499,5.47324,5.47324,11736.817204744,0
SON,D,20150306,000000,5.48017,5.48017,5.28468,5.3475,3640.7526883095,0
SON,D,20150309,000000,5.35452,5.35452,5.31258,5.31969,270.8172043113,0
SON,D,20150310,000000,5.31258,5.44534,5.31258,5.44534,263.440860225,0
SON,D,20150311,000000,5.51499,5.51499,5.51499,5.51499,163.3333333395,0
SON,D,20150312,000000,5.51499,5.51499,5.51499,5.51499,69.5483870994,0
SON,D,20150313,000000,5.50807,5.51499,5.50807,5.51499,250.7956989342,0
SON,D,20150316,000000,5.30574,5.44534,5.30574,5.41051,1836.7096774887,0
SON,D,20150317,000000,5.37549,5.37549,5.37549,5.37549,69.5483870994,0
SON,D,20150318,000000,5.37549,5.38252,5.37549,5.37549,1333.0107527385,0
SON,D,20150319,000000,5.37549,5.72453,5.37549,5.72453,7557.5913981348,0
SON,D,20150320,000000,5.92704,5.92704,5.59869,5.61967,3222.4086022722,0
SON,D,20150323,000000,5.64073,5.6897,5.64073,5.64073,1557.4623656502,0
SON,D,20150324,000000,5.64073,5.65468,5.60572,5.60572,2215.0107527718,0
SON,D,20150325,000000,5.60572,5.75945,5.60572,5.75945,2258.2150538487,0
SON,D,20150326,000000,5.75945,5.75945,5.75945,5.75945,326.666666679,0
SON,D,20150327,000000,5.75945,5.92704,5.72453,5.92704,2792.473118385,0
SON,D,20150330,000000,5.9688,5.97582,5.79437,5.96177,4084.3870969284,0
SON,D,20150331,000000,5.9688,6.12946,5.6897,6.10156,9788.4086025201,0
SON,D,20150401,000000,6.24106,6.35987,6.24106,6.35275,2176.0215054585,0
SON,D,20150402,000000,6.40172,6.49244,6.40172,6.42269,1103.2903226223,0
SON,D,20150407,000000,6.42269,6.47147,6.41567,6.47147,4119.1612904781,0
SON,D,20150408,000000,6.42269,6.42269,6.37373,6.41567,358.279569906,0
SON,D,20150409,000000,6.35987,6.35987,6.35987,6.35987,69.5483870994,0
SON,D,20150410,000000,6.27608,6.27608,6.14341,6.19921,264.4946236659,0
SON,D,20150413,000000,6.28291,6.28291,6.14341,6.27608,1735.5483871623,0
SON,D,20150414,000000,6.27608,6.27608,6.14341,6.27608,1187.5913978943,0
SON,D,20150415,000000,6.27608,6.27608,6.27608,6.27608,35.8279569906,0
SON,D,20150416,000000,6.27608,6.27608,6.17833,6.17833,557.4408602361,0
SON,D,20150417,000000,6.17833,6.27608,6.17833,6.27608,7385.8279572681,0
SON,D,20150420,000000,6.35275,6.35275,6.35275,6.35275,28.4516129043,0
SON,D,20150421,000000,6.31783,6.31783,6.31783,6.31783,35.8279569906,0
SON,D,20150422,000000,6.28291,6.28291,6.12946,6.21316,4034.8602152061,0
SON,D,20150423,000000,6.21316,6.31783,6.21316,6.31783,2801.9569893531,0
SON,D,20150424,000000,6.35275,6.35275,6.28291,6.28291,1887.2903226519,0
SON,D,20150427,000000,6.28291,6.34583,6.28291,6.34583,122.2365591444,0
SON,D,20150428,000000,6.35275,6.35275,6.34583,6.35275,464.7096774369,0
SON,D,20150429,000000,6.55527,6.84138,6.55527,6.70179,9012.8387100177,0
SON,D,20150430,000000,6.77173,6.82753,6.70179,6.70179,3531.1612904559,0
SON,D,20150504,000000,6.70179,6.70179,6.70179,6.70179,35.8279569906,0
SON,D,20150505,000000,6.69477,6.69477,6.56229,6.56229,2150.7311828769,0
SON,D,20150506,000000,6.56229,6.68793,6.56229,6.68793,180.1935483939,0
SON,D,20150507,000000,6.69477,6.69477,6.69477,6.69477,17.9139784953,0
SON,D,20150508,000000,6.69477,6.69477,6.69477,6.69477,35.8279569906,0
SON,D,20150511,000000,6.68793,6.68793,6.68793,6.68793,609.0752688402,0
SON,D,20150512,000000,6.68793,6.68793,6.68793,6.68793,286.6236559248,0
SON,D,20150513,000000,6.68793,6.68793,6.68793,6.68793,22.1290322589,0
SON,D,20150514,000000,6.68793,6.68793,6.56229,6.56229,6987.5053766079,0
SON,D,20150515,000000,6.69477,7.1908,6.56229,7.1908,18359.720430801,0
SON,D,20150518,000000,7.12086,7.12086,6.98819,7.05092,3101.2258065687,0
SON,D,20150519,000000,6.98088,7.18359,6.98088,7.18359,7323.655914255,0
SON,D,20150520,000000,7.1908,7.2113,7.1908,7.1908,3577.5268818555,0
SON,D,20150521,000000,7.1908,7.50434,7.1908,7.50434,11925.440860665,0
SON,D,20150522,000000,7.53955,7.67943,7.44958,7.67943,3653.3978496003,0
SON,D,20150525,000000,7.67943,7.67943,7.59582,7.59582,1153.8709677855,0
SON,D,20150526,000000,7.67136,7.67136,7.57371,7.63644,2421.5483871882,0
SON,D,20150527,000000,7.58795,8.39192,7.58795,8.17489,4410.0000001665,0
SON,D,20150528,000000,8.37085,8.37085,8.16815,8.23819,909.3978494967,0
SON,D,20150529,000000,8.01138,8.01138,7.41428,7.94619,4263.5268818814,0
SON,D,20150601,000000,7.82946,7.83743,7.78581,7.78581,508.9677419547,0
SON,D,20150602,000000,7.8009,7.8009,7.51601,7.51601,1556.4086022093,0
SON,D,20150603,000000,7.51601,7.51601,7.51601,7.51601,83.2473118311,0
SON,D,20150605,000000,7.50909,7.50909,7.50909,7.50909,800.860215084,0
SON,D,20150608,000000,7.50909,7.50909,7.39976,7.39976,5119.1827958922,0
SON,D,20150609,000000,7.52304,8.23819,7.47217,7.83743,19831.827957738,0
SON,D,20150610,000000,7.87245,8.3831,7.87245,8.3831,9717.8064519798,0
SON,D,20150611,000000,8.3831,8.3831,8.37693,8.3831,1315.0967742432,0
SON,D,20150612,000000,8.3831,8.3831,8.23819,8.31069,8538.6451616127,0
