TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
DEL,D,20140514,000000,2.3282,2.47366,2.20448,2.47366,4743.3006991028,0
DEL,D,20140515,000000,2.57916,2.57916,2.45544,2.56453,9704.125873721,0
DEL,D,20140519,000000,2.61188,2.61188,2.61188,2.61188,2.1118881118,0
DEL,D,20140521,000000,2.49549,2.49549,2.18264,2.18264,73611.9720249,0
DEL,D,20140522,000000,2.18264,2.40089,2.18264,2.3246,19357.566432759,0
DEL,D,20140523,000000,2.33909,2.33909,2.33909,2.33909,2.1118881118,0
DEL,D,20140526,000000,2.3246,2.3246,2.3246,2.3246,109.8181818136,0
DEL,D,20140527,000000,2.3246,2.3246,2.21906,2.21906,5499.3566431272,0
DEL,D,20140528,000000,2.22266,2.24822,2.04442,2.2336,2943.9720278492,0
DEL,D,20140529,000000,2.21172,2.27725,2.10622,2.27725,7454.965034654,0
DEL,D,20140530,000000,2.27725,2.35363,2.27725,2.35363,1102.4055943596,0
DEL,D,20140602,000000,2.35722,2.35722,2.21906,2.35722,7980.8251744922,0
DEL,D,20140604,000000,2.32091,2.32091,2.30992,2.30992,1995.734265651,0
DEL,D,20140606,000000,2.21906,2.32091,2.21906,2.32091,333.6783216644,0
DEL,D,20140609,000000,2.21906,2.32091,2.21906,2.32091,1786.6573425828,0
DEL,D,20140610,000000,2.32091,2.32091,2.32091,2.32091,82.3636363602,0
DEL,D,20140611,000000,2.21906,2.31726,2.21906,2.31726,426.6013985836,0
DEL,D,20140612,000000,2.31726,2.31726,2.18264,2.18264,8500.349649995,0
DEL,D,20140613,000000,2.18264,2.20448,2.18264,2.18629,2506.8111887066,0
DEL,D,20140616,000000,2.18264,2.28819,2.18264,2.28819,2781.3566432406,0
DEL,D,20140618,000000,2.18629,2.19353,2.18629,2.19353,2565.944055837,0
DEL,D,20140620,000000,2.18998,2.18998,2.18629,2.18629,3797.1748250164,0
DEL,D,20140623,000000,2.18998,2.2736,2.18629,2.2736,426.6013985836,0
DEL,D,20140624,000000,2.25542,2.26996,2.25542,2.26996,1795.10489503,0
DEL,D,20140626,000000,2.18629,2.18629,2.18629,2.18629,829.9720279374,0
DEL,D,20140627,000000,2.18629,2.18629,2.18629,2.18629,340.0139859998,0
DEL,D,20140630,000000,2.18264,2.18264,2.09173,2.15357,5526.8111885806,0
DEL,D,20140701,000000,2.09533,2.09533,2.09173,2.09173,1457.202797142,0
DEL,D,20140702,000000,2.03714,2.09173,2.03714,2.09173,5100.209789997,0
DEL,D,20140703,000000,2.09533,2.09533,2.09173,2.09173,663.1328671052,0
DEL,D,20140704,000000,2.13898,2.13898,2.13898,2.13898,2.1118881118,0
DEL,D,20140707,000000,2.03354,2.09173,1.95346,1.95346,121790.47551939,0
DEL,D,20140708,000000,2.05162,2.14258,2.05162,2.14258,4.2237762236,0
DEL,D,20140710,000000,1.95706,2.01895,1.92799,1.92799,11228.909090441,0
DEL,D,20140711,000000,2.10992,2.128,2.00072,2.00441,3353.6783215384,0
DEL,D,20140714,000000,2.128,2.14992,1.98988,1.98988,6221.6223773628,0
DEL,D,20140715,000000,2.00072,2.16446,2.00072,2.1353,8447.5524472,0
DEL,D,20140716,000000,2.20812,2.20812,2.04083,2.04083,536.4195803972,0
DEL,D,20140717,000000,2.18264,2.18264,2.01895,2.04802,9438.0279716342,0
DEL,D,20140718,000000,2.0772,2.1754,2.06626,2.16086,2388.5454544458,0
DEL,D,20140721,000000,2.16086,2.16446,2.04442,2.0772,2435.0069929054,0
DEL,D,20140722,000000,2.1208,2.1208,2.04442,2.04442,996.8111887696,0
DEL,D,20140723,000000,2.04442,2.1172,1.95706,2.0772,9875.1888107768,0
DEL,D,20140724,000000,1.89167,2.09173,1.89167,2.00441,25684.783215712,0
DEL,D,20140725,000000,2.00802,2.08079,1.89167,2.01895,19372.349649541,0
DEL,D,20140728,000000,1.89527,2.01166,1.89527,1.9171,7100.1678318716,0
DEL,D,20140729,000000,2.01166,2.20082,1.9789,1.9789,11119.090908627,0
DEL,D,20140730,000000,1.97165,2.13898,1.96805,1.96805,3858.4195802586,0
DEL,D,20140731,000000,2.1317,2.1317,2.1317,2.1317,2.1118881118,0
DEL,D,20140801,000000,2.09897,2.18264,2.09897,2.18264,33764.867131458,0
DEL,D,20140804,000000,2.18264,2.18264,2.18264,2.18264,141.4965034906,0
DEL,D,20140806,000000,2.00441,2.18264,2.00441,2.18264,1178.4335663844,0
DEL,D,20140811,000000,2.18264,2.18264,2.01895,2.01895,8.4475524472,0
DEL,D,20140812,000000,2.09173,2.21906,2.09173,2.21906,49249.230767176,0
DEL,D,20140813,000000,2.2336,2.2336,2.2336,2.2336,663.1328671052,0
DEL,D,20140814,000000,2.09173,2.21906,2.09173,2.21906,4.2237762236,0
DEL,D,20140819,000000,2.1172,2.18264,2.1172,2.18264,855.314685279,0
DEL,D,20140820,000000,2.1172,2.25907,2.1172,2.25907,1592.3636362972,0
DEL,D,20140822,000000,2.25907,2.25907,2.25907,2.25907,185.8461538384,0
DEL,D,20140825,000000,2.21906,2.25542,2.18264,2.25542,855.314685279,0
DEL,D,20140829,000000,2.25542,2.34998,2.18998,2.34998,15596.293705643,0
DEL,D,20140901,000000,2.3282,2.34998,2.3282,2.34998,806.7412587076,0
DEL,D,20140902,000000,2.3282,2.3282,2.3282,2.3282,31.678321677,0
DEL,D,20140903,000000,2.29904,2.30272,2.29904,2.30272,1926.0419579616,0
DEL,D,20140904,000000,2.3282,2.3282,2.3282,2.3282,2.1118881118,0
DEL,D,20140905,000000,2.31726,2.31726,2.31726,2.31726,185.8461538384,0
DEL,D,20140910,000000,2.2845,2.2845,2.12445,2.20082,6884.755244468,0
DEL,D,20140911,000000,2.05531,2.20082,2.05531,2.20082,120.3776223726,0
DEL,D,20140912,000000,2.14632,2.14632,2.05531,2.14258,2625.0769229674,0
DEL,D,20140915,000000,2.07355,2.07355,2.06266,2.06266,1303.0349649806,0
DEL,D,20140916,000000,2.01895,2.06995,2.01895,2.06995,688.4755244468,0
DEL,D,20140917,000000,2.01895,2.01895,1.92434,1.93524,1786.6573425828,0
DEL,D,20140918,000000,1.90981,1.9135,1.90981,1.9135,1461.4265733656,0
DEL,D,20140919,000000,1.9135,2.0226,1.9135,1.93524,2312.517482421,0
DEL,D,20140922,000000,1.93524,1.93888,1.93524,1.93888,407.5944055774,0
DEL,D,20140923,000000,1.93888,1.93888,1.90981,1.93888,903.8881118504,0
DEL,D,20140924,000000,1.93888,2.04802,1.90981,1.92434,66207.69230493,0
DEL,D,20140925,000000,1.75332,1.93524,1.75332,1.93164,28880.069928864,0
DEL,D,20140926,000000,1.92799,1.92799,1.92434,1.92434,3507.8461536998,0
DEL,D,20140929,000000,1.92074,1.92074,1.89527,1.9171,1305.1468530924,0
DEL,D,20141002,000000,1.83338,1.88438,1.83338,1.88438,618.7832167574,0
DEL,D,20141003,000000,1.88438,1.88438,1.88438,1.88438,64182.391605714,0
DEL,D,20141006,000000,1.88438,1.93888,1.88438,1.90981,3317.7762236378,0
DEL,D,20141007,000000,1.93888,1.93888,1.93888,1.93888,625.1188810928,0
DEL,D,20141008,000000,2.18264,2.18264,2.18264,2.18264,1100.2937062478,0
DEL,D,20141009,000000,2.18264,2.18264,2.18264,2.18264,14.7832167826,0
DEL,D,20141014,000000,1.96436,1.96436,1.96436,1.96436,95.034965031,0
DEL,D,20141015,000000,1.87334,1.96436,1.87334,1.96436,50.6853146832,0
DEL,D,20141017,000000,1.96436,1.96436,1.96436,1.96436,257.6503496396,0
DEL,D,20141020,000000,1.94252,1.94622,1.94252,1.94622,1569.1328670674,0
DEL,D,20141023,000000,1.92799,1.92799,1.92799,1.92799,67.5804195776,0
DEL,D,20141024,000000,1.92799,1.92799,1.8625,1.92799,2625.0769229674,0
DEL,D,20141027,000000,2.10622,2.10622,2.10622,2.10622,2.1118881118,0
DEL,D,20141103,000000,1.83703,2.0153,1.83703,2.01166,606.1118880866,0
DEL,D,20141104,000000,1.96436,2.00072,1.96436,2.00072,274.545454534,0
DEL,D,20141105,000000,2.00072,2.00072,1.93164,1.93164,663.1328671052,0
DEL,D,20141106,000000,1.93524,2.03354,1.92799,1.94977,2401.2167831166,0
DEL,D,20141107,000000,2.06995,2.1353,1.94622,1.98618,34983.426571968,0
DEL,D,20141110,000000,2.07355,2.07355,2.07355,2.07355,2.1118881118,0
DEL,D,20141112,000000,2.05162,2.06995,2.00072,2.00072,5155.1188809038,0
DEL,D,20141113,000000,2.07355,2.07355,1.82249,1.82249,96988.461534414,0
DEL,D,20141114,000000,1.96436,2.07355,1.96436,2.07355,6967.1188808282,0
DEL,D,20141117,000000,2.03354,2.03354,1.86615,1.95346,9383.1188807274,0
DEL,D,20141118,000000,2.01895,2.01895,2.01895,2.01895,2.1118881118,0
DEL,D,20141119,000000,2.01895,2.03354,2.01895,2.03354,8082.1958038586,0
DEL,D,20141121,000000,2.0153,2.07355,1.95706,2.07355,38318.0979005,0
DEL,D,20141124,000000,1.97165,2.07355,1.97165,2.07355,555.4265734034,0
DEL,D,20141126,000000,1.90981,2.02984,1.90981,1.96805,29532.643355412,0
DEL,D,20141127,000000,2.01895,2.01895,2.01895,2.01895,2.1118881118,0
DEL,D,20141208,000000,1.98258,1.98258,1.92799,1.92799,7771.748251424,0
DEL,D,20141209,000000,1.92799,1.92799,1.92799,1.92799,688.4755244468,0
DEL,D,20141211,000000,1.74612,1.87704,1.74612,1.87704,116.153846149,0
DEL,D,20141212,000000,1.69881,1.85526,1.69881,1.84068,855.314685279,0
DEL,D,20141215,000000,1.74247,1.74247,1.74247,1.74247,2747.5664334518,0
DEL,D,20141217,000000,1.89167,1.89167,1.89167,1.89167,4.2237762236,0
DEL,D,20141218,000000,1.70246,1.83703,1.70246,1.76794,6094.9090906548,0
DEL,D,20141219,000000,1.75696,1.81525,1.74612,1.81525,41610.531466796,0
DEL,D,20141222,000000,1.78248,1.78248,1.64066,1.64066,5353.636363413,0
DEL,D,20141223,000000,1.6552,1.70975,1.50604,1.58242,149734.97901473,0
DEL,D,20141229,000000,1.58242,1.77884,1.58242,1.77884,2422.3356642346,0
DEL,D,20141230,000000,1.65884,1.8116,1.65884,1.80062,5799.2447550028,0
DEL,D,20150102,000000,1.96436,1.96436,1.96436,1.96436,149.9440559378,0
DEL,D,20150105,000000,1.96436,1.96436,1.7715,1.95706,479.3986013786,0
DEL,D,20150108,000000,1.9171,1.9171,1.9171,1.9171,90.8111888074,0
DEL,D,20150109,000000,1.9171,1.9171,1.7715,1.88438,5875.2727270276,0
DEL,D,20150113,000000,1.87704,1.87704,1.74612,1.82974,8935.3986010258,0
DEL,D,20150114,000000,1.76794,1.80431,1.67338,1.72064,13885.664335085,0
DEL,D,20150115,000000,1.74612,1.74612,1.65156,1.7134,117391.41258251,0
DEL,D,20150116,000000,1.85156,1.85156,1.67338,1.74247,2166.7972027068,0
DEL,D,20150119,000000,1.67338,1.79702,1.67338,1.77884,120.3776223726,0
DEL,D,20150122,000000,1.84068,1.84068,1.84068,1.84068,57.0209790186,0
DEL,D,20150126,000000,1.78972,1.78972,1.78972,1.78972,688.4755244468,0
DEL,D,20150127,000000,1.61519,1.78972,1.61519,1.67338,22483.160838222,0
DEL,D,20150128,000000,1.72064,1.72064,1.67338,1.67338,1469.8741258128,0
DEL,D,20150129,000000,1.67338,1.72064,1.67338,1.72064,2373.7622376632,0
DEL,D,20150204,000000,1.67338,1.717,1.67338,1.717,1400.1818181234,0
DEL,D,20150205,000000,1.67338,1.717,1.67338,1.717,96141.594401584,0
DEL,D,20150206,000000,1.6552,1.78248,1.50964,1.77884,1850.0139859368,0
DEL,D,20150210,000000,1.77884,1.77884,1.77884,1.77884,274.545454534,0
DEL,D,20150212,000000,1.6552,1.76065,1.6552,1.76065,4352.6013984198,0
DEL,D,20150213,000000,1.76065,1.76065,1.75696,1.75696,14.7832167826,0
DEL,D,20150216,000000,1.67338,1.70975,1.60425,1.70975,4546.8951047054,0
DEL,D,20150217,000000,1.74247,1.74247,1.69881,1.69881,6.3356643354,0
DEL,D,20150218,000000,1.73522,1.73522,1.73522,1.73522,2.1118881118,0
DEL,D,20150223,000000,1.73158,1.73522,1.6006,1.73522,4777.0909088916,0
DEL,D,20150224,000000,1.6006,1.74612,1.6006,1.73522,4812.9930067922,0
DEL,D,20150225,000000,1.84796,2.0262,1.84796,1.98988,27424.979019834,0
DEL,D,20150226,000000,2.08439,2.08439,2.05531,2.08079,10477.07692264,0
DEL,D,20150227,000000,2.0772,2.0772,2.00072,2.03714,4732.7412585438,0
DEL,D,20150302,000000,2.03714,2.08079,1.89167,2.08079,76494.699297508,0
DEL,D,20150303,000000,2.03714,2.07355,2.03714,2.07355,4120.2937061218,0
DEL,D,20150304,000000,2.03714,2.18264,2.03714,2.18264,9438.0279716342,0
DEL,D,20150305,000000,2.22266,2.2845,2.22266,2.2845,2422.3356642346,0
DEL,D,20150306,000000,2.31726,2.31726,2.10992,2.29179,1395.9580418998,0
DEL,D,20150309,000000,2.10992,2.2845,2.10992,2.2845,8.4475524472,0
DEL,D,20150310,000000,2.18998,2.21906,2.10992,2.20082,1575.4685314028,0
DEL,D,20150311,000000,2.10992,2.10992,1.92434,2.03714,29034.237761026,0
DEL,D,20150312,000000,1.98258,2.10262,1.98258,2.03714,9735.804195398,0
DEL,D,20150313,000000,2.06626,2.1353,2.05897,2.05897,5968.1958039468,0
DEL,D,20150316,000000,2.1353,2.31726,2.1353,2.20082,81328.811185418,0
DEL,D,20150317,000000,2.30992,2.30992,2.09897,2.2336,4164.6433564696,0
DEL,D,20150318,000000,2.04802,2.2336,2.04802,2.2336,116181.30069445,0
DEL,D,20150319,000000,2.1172,2.28085,2.1172,2.28085,39082.60139697,0
DEL,D,20150320,000000,2.128,2.28085,2.128,2.28085,1406.5174824588,0
DEL,D,20150323,000000,2.26272,2.26996,2.1317,2.18264,1784.545454471,0
DEL,D,20150324,000000,2.23724,2.37546,2.23724,2.27725,11822.349649856,0
DEL,D,20150325,000000,2.49549,2.49549,2.27725,2.47366,1161.53846149,0
DEL,D,20150326,000000,2.25907,2.36092,2.15357,2.36092,8751.6643352992,0
DEL,D,20150327,000000,2.30992,2.30992,2.13898,2.30627,194.2937062856,0
DEL,D,20150330,000000,2.16446,2.29179,2.16446,2.29179,10415.832167398,0
DEL,D,20150331,000000,2.25542,2.2845,2.16446,2.2845,12901.524474986,0
DEL,D,20150401,000000,2.16811,2.30627,2.16811,2.30627,166.8391608322,0
DEL,D,20150402,000000,2.30272,2.35722,2.29904,2.35722,26871.664334544,0
DEL,D,20150407,000000,2.43365,2.49549,2.43365,2.49549,60281.73426322,0
DEL,D,20150408,000000,2.44819,2.49549,2.3282,2.49549,1366.3916083346,0
DEL,D,20150409,000000,2.33184,2.4918,2.33184,2.4918,4.2237762236,0
DEL,D,20150410,000000,2.33909,2.48816,2.33909,2.48816,4.2237762236,0
DEL,D,20150413,000000,2.48816,2.48816,2.33909,2.36452,2422.3356642346,0
DEL,D,20150414,000000,2.36816,2.36816,2.36816,2.36816,29.5664335652,0
DEL,D,20150415,000000,2.36452,2.43725,2.36452,2.43725,166.8391608322,0
DEL,D,20150416,000000,2.36452,2.43365,2.18998,2.43365,4882.6853144816,0
DEL,D,20150417,000000,2.20082,2.20082,2.20082,2.20082,2.1118881118,0
DEL,D,20150420,000000,2.20082,2.34998,2.20082,2.34998,4407.5104893266,0
DEL,D,20150421,000000,2.34998,2.34998,2.18264,2.18629,31883.174823844,0
DEL,D,20150422,000000,2.11351,2.18264,2.00072,2.14632,3448.7132865694,0
DEL,D,20150423,000000,2.07355,2.23724,2.07355,2.23724,2684.2097900978,0
DEL,D,20150424,000000,2.12445,2.18264,2.10992,2.10992,43262.027970222,0
DEL,D,20150427,000000,2.11351,2.21906,2.11351,2.21906,3588.0979019482,0
DEL,D,20150428,000000,2.26996,2.26996,2.11351,2.25178,1999.9580418746,0
DEL,D,20150429,000000,2.11351,2.25178,2.11351,2.25178,6.3356643354,0
DEL,D,20150430,000000,2.1353,2.24453,2.1353,2.24453,8.4475524472,0
DEL,D,20150504,000000,2.14258,2.24453,2.14258,2.24453,166.8391608322,0
DEL,D,20150506,000000,2.1208,2.2336,2.1208,2.2336,4.2237762236,0
DEL,D,20150507,000000,2.1208,2.21536,2.1208,2.21536,4.2237762236,0
DEL,D,20150511,000000,2.21172,2.21172,2.1208,2.21172,3879.5384613766,0
DEL,D,20150512,000000,2.1208,2.20082,2.1208,2.20082,6.3356643354,0
DEL,D,20150514,000000,2.1208,2.20082,2.09173,2.20082,984.1398600988,0
DEL,D,20150515,000000,2.40089,2.72827,2.40089,2.71738,162784.33565754,0
DEL,D,20150518,000000,2.72827,2.84476,2.55369,2.71738,41466.923075194,0
DEL,D,20150519,000000,2.83746,2.98292,2.6446,2.84106,78346.825171556,0
DEL,D,20150520,000000,2.91384,3.12844,2.91384,3.12484,157886.86712628,0
DEL,D,20150521,000000,3.12844,3.12844,3.01934,3.01934,75531.678318528,0
DEL,D,20150522,000000,3.03388,3.12114,2.98292,3.1139,17112.629369915,0
DEL,D,20150525,000000,2.98292,3.10296,2.98292,3.09206,3725.3706292152,0
DEL,D,20150526,000000,3.00475,3.0557,3.00475,3.0557,8063.1888108524,0
DEL,D,20150527,000000,3.00844,3.00844,2.98292,2.98662,15306.965034326,0
DEL,D,20150528,000000,2.98292,3.04841,2.98292,2.9975,5474.0139857856,0
DEL,D,20150529,000000,2.91384,3.04476,2.91384,2.98292,4485.6503494632,0
DEL,D,20150601,000000,2.98292,2.98292,2.98292,2.98292,2063.3146852286,0
DEL,D,20150602,000000,2.98292,3.04476,2.95025,2.9975,12371.440558924,0
DEL,D,20150603,000000,3.01934,3.1139,2.98292,2.98292,6464.4895102198,0
DEL,D,20150605,000000,2.98292,2.99386,2.98292,2.98292,10236.321677895,0
DEL,D,20150608,000000,3.08847,3.08847,2.98292,2.98292,673.6923076642,0
DEL,D,20150609,000000,2.95025,3.01569,2.95025,3.01569,555.4265734034,0
DEL,D,20150610,000000,3.01934,3.09566,2.98662,3.09566,3191.0629369298,0
DEL,D,20150611,000000,3.10296,3.10296,3.10296,3.10296,2.1118881118,0
DEL,D,20150612,000000,3.10296,3.10296,2.99022,2.99022,1845.7902097132,0
DEL,D,20150615,000000,2.99386,2.99386,2.71014,2.80105,24856.923075886,0
DEL,D,20150616,000000,2.80105,3.07388,2.66648,3.01934,29467.174823946,0
DEL,D,20150617,000000,3.01934,3.01934,2.83746,3.01934,1047.4965034528,0
DEL,D,20150618,000000,3.01934,3.01934,3.01934,3.01934,1322.0419579868,0
DEL,D,20150619,000000,2.87388,3.07019,2.87388,3.07019,4.2237762236,0
DEL,D,20150622,000000,2.87388,3.01934,2.87388,3.01934,16.8951048944,0
DEL,D,20150623,000000,2.87748,2.98292,2.87748,2.98292,59.1328671304,0
DEL,D,20150624,000000,2.89196,2.89196,2.83746,2.83746,546.9790209562,0
DEL,D,20150626,000000,3.01934,3.01934,2.84476,2.84476,1721.188811117,0
DEL,D,20150629,000000,2.80105,2.98292,2.73561,2.9466,4994.615384407,0
DEL,D,20150630,000000,2.7465,2.9466,2.7465,2.9466,2747.5664334518,0
DEL,D,20150701,000000,2.9466,2.97932,2.7501,2.97932,2014.7412586572,0
DEL,D,20150702,000000,2.91024,2.91024,2.91024,2.91024,276.6573426458,0
DEL,D,20150703,000000,2.91024,2.98292,2.91024,2.9466,2473.0209789178,0
DEL,D,20150706,000000,2.9841,3.04036,2.9841,3.04036,291.4405594284,0
DEL,D,20150707,000000,3.04036,3.04036,2.87899,2.89016,794.0699300368,0
DEL,D,20150708,000000,2.894,3.0029,2.894,3.0029,5330.4055941832,0
DEL,D,20150709,000000,2.89774,3.07422,2.89774,2.96536,114.0419580372,0
DEL,D,20150710,000000,2.90527,3.06294,2.90527,3.06294,137.272727267,0
DEL,D,20150713,000000,2.90901,2.90901,2.90901,2.90901,2.1118881118,0
DEL,D,20150714,000000,3.06294,3.06294,2.9504,2.9504,14.7832167826,0
DEL,D,20150715,000000,3.05537,3.18303,3.05537,3.14926,5795.0209787792,0
DEL,D,20150716,000000,3.14926,3.15301,2.91649,3.14552,1142.5314684838,0
DEL,D,20150720,000000,3.14552,3.14552,3.14552,3.14552,1376.9510488936,0
DEL,D,20150722,000000,3.17924,3.18303,2.9504,2.9841,80.2517482484,0
DEL,D,20150723,000000,3.18303,3.18303,3.18303,3.18303,16.8951048944,0
DEL,D,20150727,000000,3.17924,3.17924,3.17924,3.17924,352.6853146706,0
DEL,D,20150728,000000,3.0029,3.0029,3.0029,3.0029,2399.1048950048,0
DEL,D,20150729,000000,3.02914,3.02914,3.02914,3.02914,2.1118881118,0
DEL,D,20150730,000000,3.03666,3.03666,3.03288,3.03288,1537.4545453904,0
DEL,D,20150804,000000,3.02166,3.02166,3.02166,3.02166,278.7692307576,0
DEL,D,20150805,000000,3.03288,3.03288,3.03288,3.03288,988.3636363224,0
DEL,D,20150810,000000,3.03288,3.03288,3.03288,3.03288,576.5454545214,0
DEL,D,20150811,000000,2.98036,2.98036,2.98036,2.98036,728.601398571,0
DEL,D,20150812,000000,2.82268,3.14926,2.82268,2.82268,1402.2937062352,0
DEL,D,20150813,000000,2.8152,3.01412,2.8152,3.01412,409.7062936892,0
DEL,D,20150814,000000,2.81894,2.99907,2.81894,2.99907,834.195804161,0
DEL,D,20150817,000000,2.85271,2.91649,2.64252,2.85271,42915.678319888,0
DEL,D,20150818,000000,2.84896,2.84896,2.84896,2.84896,215.4125874036,0
DEL,D,20150819,000000,2.96536,2.99538,2.84896,2.99538,559.650349627,0
DEL,D,20150820,000000,2.84896,2.84896,2.84896,2.84896,2.1118881118,0
DEL,D,20150821,000000,2.84896,2.84896,2.84896,2.84896,105.59440559,0
DEL,D,20150824,000000,2.82268,2.82268,2.51116,2.51116,17129.52447481,0
DEL,D,20150825,000000,2.33094,2.77766,2.33094,2.77766,12766.363635831,0
DEL,D,20150826,000000,2.59,2.77766,2.59,2.77766,5079.090908879,0
DEL,D,20150827,000000,2.77766,2.99907,2.77766,2.99907,79880.055940724,0
DEL,D,20150828,000000,3.14926,3.18303,3.14926,3.14926,12067.328670825,0
DEL,D,20150831,000000,3.06294,3.13056,3.06294,3.13056,397.0349650184,0
DEL,D,20150901,000000,3.04415,3.11172,3.0029,3.11172,8819.2447548768,0
DEL,D,20150902,000000,2.90901,2.96152,2.90901,2.96152,4.2237762236,0
DEL,D,20150903,000000,2.93154,3.14926,2.93154,3.14552,24060.741257738,0
DEL,D,20150904,000000,3.0254,3.14174,3.0254,3.14174,86.5874125838,0
DEL,D,20150907,000000,3.0029,3.13426,3.0029,3.13426,82.3636363602,0
DEL,D,20150908,000000,3.11546,3.11546,2.93154,3.10045,1174.2097901608,0
DEL,D,20150909,000000,2.93154,3.11172,2.90901,3.11172,11307.048950577,0
DEL,D,20150910,000000,2.93534,2.93534,2.93534,2.93534,2.1118881118,0
DEL,D,20150911,000000,2.9691,3.10419,2.96536,3.10419,3526.853146706,0
DEL,D,20150914,000000,3.10419,3.10419,3.10419,3.10419,2.1118881118,0
DEL,D,20150915,000000,2.96152,3.0592,2.9504,3.0592,1564.9090908438,0
DEL,D,20150916,000000,3.0592,3.10419,2.98036,3.09676,1081.2867132416,0
DEL,D,20150917,000000,3.10419,3.10419,2.96536,3.10419,272.4335664222,0
DEL,D,20150918,000000,3.10419,3.10419,3.10419,3.10419,137.272727267,0
DEL,D,20150921,000000,3.10419,3.10419,3.10419,3.10419,2.1118881118,0
DEL,D,20150924,000000,2.95408,3.10045,2.90901,3.10045,3906.99300683,0
DEL,D,20150925,000000,3.09676,3.09676,2.96536,3.09302,1201.6643356142,0
DEL,D,20150928,000000,3.08548,3.10045,3.08548,3.10045,2350.5314684334,0
DEL,D,20150929,000000,2.96536,3.07422,2.9278,3.07422,6812.9510486668,0
DEL,D,20150930,000000,2.95408,3.09302,2.95408,3.09302,2827.8181817002,0
DEL,D,20151001,000000,3.0029,3.10045,2.98036,3.07796,3480.3916082464,0
DEL,D,20151002,000000,3.0029,3.08548,2.9841,3.07796,494.1818181612,0
DEL,D,20151005,000000,3.07038,3.07796,2.9841,2.9841,6635.5524472756,0
DEL,D,20151006,000000,3.0592,3.0592,3.0029,3.0029,59.1328671304,0
DEL,D,20151007,000000,3.05537,3.05537,3.0029,3.0029,120.3776223726,0
DEL,D,20151008,000000,3.05537,3.05537,3.04036,3.05172,92.9230769192,0
DEL,D,20151009,000000,3.05537,3.05537,3.04036,3.04036,80.2517482484,0
DEL,D,20151012,000000,3.07038,3.07038,3.0592,3.07038,808.8531468194,0
DEL,D,20151013,000000,3.07038,3.07038,3.07038,3.07038,61.2447552422,0
DEL,D,20151014,000000,3.07038,3.07796,3.0592,3.07796,10776.965034515,0
DEL,D,20151015,000000,3.07796,3.31817,3.07796,3.31448,35283.314683842,0
DEL,D,20151016,000000,3.31817,3.31817,3.1568,3.31448,6031.5524473008,0
DEL,D,20151019,000000,3.30316,3.31448,3.20931,3.26187,895.4405594032,0
DEL,D,20151020,000000,3.20178,3.31068,3.1755,3.24686,4825.664335463,0
DEL,D,20151021,000000,3.24686,3.30316,3.19051,3.30316,9782.2657338576,0
DEL,D,20151022,000000,3.25055,3.47206,3.19051,3.43456,12882.51748198,0
DEL,D,20151023,000000,3.43825,3.49081,3.43825,3.49081,11307.048950577,0
DEL,D,20151026,000000,3.49081,3.49081,3.47575,3.49081,1161.53846149,0
DEL,D,20151027,000000,3.49834,3.56591,3.41576,3.56591,2287.1748250794,0
DEL,D,20151028,000000,3.50961,3.61847,3.47575,3.56591,2135.1188810298,0
DEL,D,20151029,000000,3.56591,3.60341,3.5284,3.58466,109.8181818136,0
DEL,D,20151030,000000,3.58096,3.74244,3.49834,3.57344,3788.7272725692,0
