TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
TRN,D,20181012,000000,2.42022,2.42022,2.37033,2.37033,2.0846905538,0
TRN,D,20181015,000000,2.36208,2.49514,2.36208,2.49514,11103.061889539,0
TRN,D,20181016,000000,2.4868,2.4868,2.41187,2.41187,10725.732899301,0
TRN,D,20181017,000000,2.40371,2.41187,2.34538,2.36208,5125.2117265173,0
TRN,D,20181018,000000,2.34538,2.34538,2.32869,2.32869,27.1009771994,0
TRN,D,20181019,000000,2.32044,2.34538,2.2955,2.34538,2795.5700326458,0
TRN,D,20181022,000000,2.33704,2.33704,2.20397,2.25386,8121.9543976048,0
TRN,D,20181023,000000,2.24561,2.24561,2.23717,2.24561,603.5179153251,0
TRN,D,20181024,000000,2.23717,2.23717,2.20397,2.23717,306.4495114086,0
TRN,D,20181025,000000,2.20397,2.41187,2.20397,2.41187,10143.061889514,0
TRN,D,20181026,000000,2.4701,2.4701,2.25386,2.26221,6893.0293161397,0
TRN,D,20181029,000000,2.25386,2.25386,2.25386,2.25386,2.0846905538,0
TRN,D,20181030,000000,2.24561,2.24561,2.24561,2.24561,819.2833876434,0
TRN,D,20181031,000000,2.23717,2.23717,2.15408,2.16243,14328.078176267,0
TRN,D,20181102,000000,2.17903,2.18737,2.17903,2.18737,2.0846905538,0
TRN,D,20181105,000000,2.07925,2.16243,2.07925,2.16243,9086.1237787373,0
TRN,D,20181106,000000,2.37867,2.37867,1.99608,2.07091,132477.91531288,0
TRN,D,20181107,000000,1.99608,1.99608,1.97948,1.97948,17677.133550947,0
TRN,D,20181108,000000,1.97948,2.03771,1.87136,2.03771,435412.63844778,0
TRN,D,20181109,000000,2.03771,2.23717,2.01267,2.23717,14977.459283776,0
TRN,D,20181113,000000,2.22057,2.22057,2.22057,2.22057,1670.8794788707,0
TRN,D,20181114,000000,2.22057,2.32869,2.11245,2.2788,13288.859935198,0
TRN,D,20181115,000000,2.24561,2.24561,2.24561,2.24561,4545.6677525609,0
TRN,D,20181116,000000,2.40371,2.40371,2.17903,2.40371,9237.2638438878,0
TRN,D,20181119,000000,2.40371,2.40371,2.17078,2.40371,2408.8599349159,0
TRN,D,20181120,000000,2.40371,2.40371,2.17078,2.20397,7215.1140067018,0
TRN,D,20181121,000000,1.99608,2.47845,1.99608,2.47845,17905.407166588,0
TRN,D,20181122,000000,2.47845,2.4868,2.30384,2.37867,23599.739414293,0
TRN,D,20181123,000000,2.37867,2.37867,2.37867,2.37867,2.0846905538,0
TRN,D,20181126,000000,2.37867,2.37867,2.37867,2.37867,2406.7752443621,0
TRN,D,20181127,000000,2.4868,2.4868,2.4868,2.4868,1.0423452769,0
TRN,D,20181128,000000,2.4868,2.71954,2.4868,2.53668,9415.5048862377,0
TRN,D,20181129,000000,2.61977,2.61977,2.49514,2.49514,1024.6254071927,0
TRN,D,20181130,000000,2.49514,2.49514,2.46185,2.46185,4450.814332363,0
TRN,D,20181203,000000,2.49514,2.49514,2.45351,2.45351,1204.9511400964,0
TRN,D,20181204,000000,2.45351,2.45351,2.39527,2.45351,356.4820846998,0
TRN,D,20181205,000000,2.45351,2.45351,2.34538,2.34538,5779.8045604105,0
TRN,D,20181206,000000,2.45351,2.45351,2.24561,2.32044,6460.4560262262,0
TRN,D,20181207,000000,2.32044,2.32044,2.26221,2.32044,607.6872964327,0
TRN,D,20181210,000000,2.32044,2.32044,2.32044,2.32044,670.2280130467,0
TRN,D,20181211,000000,2.37033,2.37033,2.32869,2.33704,303.3224755779,0
TRN,D,20181212,000000,2.37867,2.45351,2.33704,2.33704,3141.6286645766,0
TRN,D,20181213,000000,2.33704,2.37867,2.32044,2.37867,793.2247557209,0
TRN,D,20181214,000000,2.32044,2.32869,2.32044,2.32869,497.1986970813,0
TRN,D,20181217,000000,2.32869,2.32869,2.26221,2.32044,887.0358306419,0
TRN,D,20181218,000000,2.32869,2.32869,2.26221,2.30384,361675.04886932,0
TRN,D,20181219,000000,2.32869,2.32869,2.32869,2.32869,2.0846905538,0
TRN,D,20181220,000000,2.32869,2.32869,2.32869,2.32869,2.0846905538,0
TRN,D,20181221,000000,2.32869,2.32869,2.32869,2.32869,1.0423452769,0
TRN,D,20181227,000000,2.32869,2.32869,2.32869,2.32869,2.0846905538,0
TRN,D,20181228,000000,2.32869,2.32869,2.32869,2.32869,2.0846905538,0
TRN,D,20190102,000000,2.37867,2.37867,2.37867,2.37867,2.0846905538,0
TRN,D,20190103,000000,2.37867,2.41187,2.37867,2.38692,3363.6482085563,0
TRN,D,20190104,000000,2.38692,2.38692,2.38692,2.38692,2.0846905538,0
TRN,D,20190107,000000,2.38692,2.38692,2.37867,2.37867,2.0846905538,0
TRN,D,20190108,000000,2.38692,2.38692,2.38692,2.38692,678.5667752619,0
TRN,D,20190109,000000,2.38692,2.38692,2.37867,2.38692,423.1921824214,0
TRN,D,20190110,000000,2.38692,2.38692,2.36208,2.36208,508.6644951272,0
TRN,D,20190111,000000,2.38692,2.38692,2.34538,2.34538,247.0358306253,0
TRN,D,20190114,000000,2.38692,2.38692,2.38692,2.38692,1.0423452769,0
TRN,D,20190115,000000,2.38692,2.38692,2.38692,2.38692,1.0423452769,0
TRN,D,20190116,000000,2.38692,2.38692,2.38692,2.38692,2.0846905538,0
TRN,D,20190117,000000,2.38692,2.40371,2.38692,2.40371,101.1074918593,0
TRN,D,20190118,000000,2.4701,2.4701,2.41187,2.41187,2.0846905538,0
TRN,D,20190121,000000,2.37033,2.37033,2.2955,2.30384,8032.3127037914,0
TRN,D,20190122,000000,2.32869,2.34538,2.28725,2.34538,3832.7035831613,0
TRN,D,20190123,000000,2.37033,2.37033,2.2955,2.36208,529.5114006652,0
TRN,D,20190124,000000,2.36208,2.36208,2.32869,2.35363,539.9348534342,0
TRN,D,20190125,000000,2.35363,2.35363,2.35363,2.35363,182.4104234575,0
TRN,D,20190128,000000,2.35363,2.35363,2.24561,2.27055,5991.4006516212,0
TRN,D,20190129,000000,2.27055,2.32869,2.27055,2.32869,1444.6905537834,0
TRN,D,20190130,000000,2.32869,2.32869,2.27055,2.32869,2167.0358306751,0
TRN,D,20190131,000000,2.32869,2.32869,2.312,2.32869,1024.6254071927,0
TRN,D,20190201,000000,2.32869,2.32869,2.312,2.32869,4330.9446255195,0
TRN,D,20190204,000000,2.32869,2.6614,2.32869,2.57832,18975.895765964,0
TRN,D,20190205,000000,2.56997,2.78622,2.56997,2.78622,17634.397394594,0
TRN,D,20190206,000000,2.78622,2.81116,2.74458,2.81116,3553.3550489521,0
TRN,D,20190207,000000,2.81116,2.82776,2.78622,2.82776,3562.7361564442,0
TRN,D,20190208,000000,2.81941,2.81941,2.678,2.77787,2798.6970684765,0
TRN,D,20190211,000000,2.77787,2.77787,2.63646,2.678,88666.058634222,0
TRN,D,20190212,000000,2.74458,2.74458,2.57832,2.57832,11086.384365108,0
TRN,D,20190213,000000,2.64471,2.64471,2.47845,2.50339,361.6938110843,0
TRN,D,20190214,000000,2.63646,2.63646,2.45351,2.49514,21308.664495667,0
TRN,D,20190215,000000,2.57832,2.57832,2.4868,2.51164,35308.403909711,0
TRN,D,20190218,000000,2.53668,2.56153,2.49514,2.56153,15344.364821245,0
TRN,D,20190219,000000,2.56153,2.56153,2.47845,2.52834,965.2117264094,0
TRN,D,20190220,000000,2.52834,3.03565,2.4868,3.02731,66341.107493577,0
TRN,D,20190221,000000,3.07729,3.10223,2.85261,2.97752,7911.400651671,0
TRN,D,20190222,000000,3.03565,3.03565,2.84435,2.94423,8934.9837135868,0
TRN,D,20190225,000000,2.94423,2.94423,2.77787,2.86939,3410.5537460168,0
TRN,D,20190226,000000,2.78622,2.86939,2.78622,2.86939,481.5635179278,0
TRN,D,20190227,000000,3.11058,3.11058,2.81116,2.83601,1406.1237785381,0
TRN,D,20190228,000000,2.83601,2.88599,2.79447,2.79447,15572.638436886,0
TRN,D,20190301,000000,2.71954,2.88599,2.71139,2.88599,1563.51791535,0
TRN,D,20190304,000000,2.81941,2.81941,2.74458,2.74458,15629.967427115,0
TRN,D,20190305,000000,2.72789,2.72789,2.72789,2.72789,5.2117263845,0
TRN,D,20190306,000000,2.72789,2.86105,2.6614,2.71954,53154.397395515,0
TRN,D,20190307,000000,2.71954,2.84435,2.71954,2.84435,5508.7947884165,0
TRN,D,20190308,000000,2.84435,2.88599,2.80281,2.81116,3869.1856678528,0
TRN,D,20190311,000000,2.89424,3.07729,2.72789,2.73623,26416.156352477,0
TRN,D,20190312,000000,2.92753,2.92753,2.69479,2.81116,23620.586319831,0
TRN,D,20190313,000000,2.90268,2.91094,2.80281,2.82776,7656.0260588305,0
TRN,D,20190314,000000,2.92753,2.92753,2.81116,2.81116,8536.807817811,0
TRN,D,20190315,000000,2.92753,2.92753,2.81116,2.81116,15642.475570438,0
TRN,D,20190318,000000,2.92753,2.99411,2.85261,2.95248,37892.377851146,0
TRN,D,20190319,000000,2.86939,3.044,2.86939,2.91094,11677.394137111,0
TRN,D,20190320,000000,2.96907,2.96907,2.96907,2.96907,5.2117263845,0
TRN,D,20190321,000000,2.96907,3.16037,2.96907,3.01915,29615.114007283,0
TRN,D,20190322,000000,2.98577,3.044,2.98577,2.99411,9988.7947885327,0
TRN,D,20190325,000000,3.14378,3.14378,3.01915,3.05225,10948.794788558,0
TRN,D,20190326,000000,3.13543,3.13543,2.86105,3.02731,13689.120521528,0
TRN,D,20190327,000000,3.12708,3.12708,3.12708,3.12708,11.4657980459,0
TRN,D,20190328,000000,3.11893,3.11893,2.97752,3.03565,24704.625407807,0
TRN,D,20190329,000000,3.02731,3.02731,2.89424,2.94423,12516.482085015,0
TRN,D,20190401,000000,2.94423,3.03565,2.94423,2.98577,7227.6221500246,0
TRN,D,20190402,000000,3.01915,3.01915,2.96082,3.01071,1929.3811075419,0
TRN,D,20190403,000000,3.01071,3.01071,2.91506,3.01071,1763.6482085148,0
TRN,D,20190404,000000,3.03565,3.03565,2.96907,2.96907,1268.5342019873,0
TRN,D,20190405,000000,3.01071,3.01071,2.91506,2.91506,5660.9771988439,0
TRN,D,20190408,000000,3.01071,3.01071,2.86105,2.86939,5546.3192183849,0
TRN,D,20190409,000000,2.9567,3.07729,2.91094,3.02328,24784.885994128,0
TRN,D,20190410,000000,3.01915,3.01915,3.01071,3.01071,911.0097720106,0
TRN,D,20190411,000000,3.00649,3.00649,2.95248,2.98989,12144.364821162,0
TRN,D,20190412,000000,3.00649,3.00649,2.91094,2.91094,11166.64495143,0
TRN,D,20190415,000000,2.96082,2.96082,2.91919,2.9567,4454.9837134706,0
TRN,D,20190416,000000,2.95248,2.95248,2.91919,2.91919,2048.2084691085,0
TRN,D,20190417,000000,2.91506,2.98989,2.91094,2.98989,4321.5635180274,0
TRN,D,20190418,000000,2.98989,2.98989,2.91094,2.91094,6262.4104236152,0
TRN,D,20190423,000000,2.97752,2.97752,2.87342,2.87342,1268.5342019873,0
TRN,D,20190424,000000,2.94423,2.94423,2.6614,2.86105,32252.24755784,0
TRN,D,20190425,000000,2.86105,2.86105,2.78622,2.78622,303.3224755779,0
TRN,D,20190426,000000,2.78622,2.84435,2.68635,2.7488,12912.573290237,0
TRN,D,20190429,000000,2.84435,2.84435,2.6614,2.73623,2477.6547231913,0
TRN,D,20190430,000000,2.73623,2.73623,2.6614,2.72789,2371.3355049475,0
TRN,D,20190502,000000,2.678,2.73623,2.66553,2.73623,10547.491856951,0
TRN,D,20190506,000000,2.73623,2.73623,2.6614,2.72376,13866.319218601,0
TRN,D,20190507,000000,2.72376,2.89846,2.68635,2.89846,19704.495114518,0
TRN,D,20190508,000000,2.89424,2.89846,2.7488,2.89846,1142.4104234824,0
TRN,D,20190509,000000,2.89846,2.89846,2.83601,2.83601,561.8241042491,0
TRN,D,20190510,000000,2.89424,2.89424,2.89424,2.89424,9.3811074921,0
TRN,D,20190513,000000,2.89846,2.89846,2.75293,2.84435,372.1172638533,0
TRN,D,20190514,000000,2.78622,2.82776,2.74458,2.82776,11083.257329278,0
TRN,D,20190515,000000,2.86939,2.86939,2.74458,2.74458,605.6026058789,0
TRN,D,20190516,000000,2.86939,2.88177,2.7488,2.88177,9789.7068406448,0
TRN,D,20190517,000000,2.89424,2.89424,2.89424,2.89424,9.3811074921,0
TRN,D,20190520,000000,2.89424,2.89424,2.89424,2.89424,9.3811074921,0
TRN,D,20190521,000000,2.89424,2.89424,2.88177,2.88177,28.1433224763,0
TRN,D,20190522,000000,2.89424,2.89424,2.89424,2.89424,5.2117263845,0
TRN,D,20190523,000000,2.89424,2.89424,2.89424,2.89424,9.3811074921,0
TRN,D,20190524,000000,2.89424,2.89424,2.79447,2.88177,3978.6319219273,0
TRN,D,20190527,000000,2.89424,2.89424,2.89424,2.89424,9.3811074921,0
TRN,D,20190528,000000,2.80694,2.88599,2.80694,2.88599,667.100977216,0
TRN,D,20190529,000000,2.88599,2.89424,2.79859,2.89424,4266.3192183517,0
TRN,D,20190530,000000,2.89846,2.89846,2.89846,2.89846,5.2117263845,0
TRN,D,20190531,000000,2.89846,2.89846,2.89846,2.89846,9.3811074921,0
TRN,D,20190603,000000,2.89846,2.89846,2.79859,2.89424,1163.2573290204,0
TRN,D,20190604,000000,2.89846,2.89846,2.89846,2.89846,5.2117263845,0
TRN,D,20190605,000000,2.89424,2.89424,2.89424,2.89424,9.3811074921,0
TRN,D,20190606,000000,2.89424,2.89424,2.88599,2.88599,15.6351791535,0
TRN,D,20190607,000000,2.89424,2.89424,2.89424,2.89424,9.3811074921,0
TRN,D,20190610,000000,2.89424,2.89424,2.89424,2.89424,9.3811074921,0
TRN,D,20190611,000000,2.88599,2.88599,2.82776,2.82776,175.1140065192,0
TRN,D,20190612,000000,2.88599,2.88599,2.88599,2.88599,5.2117263845,0
TRN,D,20190613,000000,2.88599,2.88599,2.79859,2.88599,487.8175895892,0
TRN,D,20190614,000000,2.88599,2.88599,2.88599,2.88599,5.2117263845,0
TRN,D,20190617,000000,2.88599,2.88599,2.88599,2.88599,9.3811074921,0
TRN,D,20190618,000000,2.88599,2.88599,2.79859,2.88599,480.5211726509,0
TRN,D,20190619,000000,2.88599,2.88599,2.88599,2.88599,28.1433224763,0
TRN,D,20190621,000000,2.88599,2.88599,2.88599,2.88599,358.5667752536,0
TRN,D,20190624,000000,2.88599,2.88599,2.88599,2.88599,5.2117263845,0
TRN,D,20190625,000000,2.89424,2.89424,2.79859,2.79859,968.3387622401,0
TRN,D,20190626,000000,2.88599,2.88599,2.88599,2.88599,5.2117263845,0
TRN,D,20190627,000000,2.88599,2.88599,2.88599,2.88599,9.3811074921,0
TRN,D,20190628,000000,2.88599,2.88599,2.80281,2.86105,7225.5374594708,0
TRN,D,20190701,000000,2.86105,2.86527,2.84858,2.86527,4217.3289903374,0
TRN,D,20190702,000000,2.76952,2.77365,2.76952,2.77365,12024.495114318,0
TRN,D,20190703,000000,2.85261,2.85261,2.69882,2.74045,13884.039088308,0
TRN,D,20190704,000000,2.77787,2.77787,2.6614,2.66553,5518.1758959086,0
TRN,D,20190705,000000,2.72789,2.75293,2.61151,2.65728,37145.016287608,0
TRN,D,20190708,000000,2.65728,2.6614,2.65728,2.6614,2424.4951140694,0
TRN,D,20190709,000000,2.70304,2.70304,2.4701,2.54081,34457.85016376,0
TRN,D,20190710,000000,2.4868,2.51999,2.45351,2.51999,29568.208469822,0
TRN,D,20190711,000000,2.53256,2.53256,2.53256,2.53256,949.5765472559,0
TRN,D,20190712,000000,2.56566,2.56566,2.46185,2.49092,13368.078176242,0
TRN,D,20190715,000000,2.55328,2.61977,2.47845,2.61977,23131.726384965,0
TRN,D,20190716,000000,2.61977,2.61977,2.46185,2.61977,82220.195441872,0
TRN,D,20190717,000000,2.57832,2.57832,2.46185,2.56997,63528.859936501,0
TRN,D,20190718,000000,2.56566,2.56997,2.52834,2.56997,32301.237785854,0
TRN,D,20190719,000000,2.56997,2.70304,2.56566,2.70304,28387.231271095,0
TRN,D,20190722,000000,2.70304,2.70304,2.57832,2.70304,33544.755701196,0
TRN,D,20190723,000000,2.70304,2.70304,2.5907,2.63646,20338.241042873,0
TRN,D,20190724,000000,2.63646,2.63646,2.63646,2.63646,5.2117263845,0
TRN,D,20190725,000000,2.64903,2.64903,2.64903,2.64903,5.2117263845,0
TRN,D,20190726,000000,2.64903,2.64903,2.64903,2.64903,40.6514657991,0
TRN,D,20190729,000000,2.64903,2.64903,2.64903,2.64903,150.0977198736,0
TRN,D,20190730,000000,2.64058,2.64058,2.64058,2.64058,5.2117263845,0
TRN,D,20190731,000000,2.64058,2.64058,2.64058,2.64058,306.4495114086,0
TRN,D,20190801,000000,2.63233,2.63233,2.56997,2.56997,3877.524430068,0
TRN,D,20190802,000000,2.5741,2.63233,2.56997,2.63233,10730.944625685,0
TRN,D,20190805,000000,2.63233,2.63233,2.63233,2.63233,5.2117263845,0
TRN,D,20190806,000000,2.68212,2.68212,2.51999,2.64058,9822.0195442287,0
TRN,D,20190807,000000,2.64058,2.64058,2.64058,2.64058,1209.120521204,0
TRN,D,20190808,000000,2.65728,2.65728,2.56153,2.63646,10446.384365092,0
TRN,D,20190809,000000,2.5575,2.62811,2.5575,2.62811,825.5374593048,0
TRN,D,20190812,000000,2.80099,2.80099,2.68443,2.68443,474.2671009895,0
TRN,D,20190813,000000,2.77941,2.77941,2.59789,2.68443,10012.768729901,0
TRN,D,20190814,000000,2.73614,2.73614,2.68443,2.68443,11.4657980459,0
TRN,D,20190816,000000,2.59357,2.59357,2.58926,2.59357,16539.934853849,0
TRN,D,20190819,000000,2.59357,2.59357,2.59357,2.59357,17741.758958115,0
TRN,D,20190820,000000,2.59357,2.59357,2.50713,2.59357,12313.22475602,0
TRN,D,20190821,000000,2.59357,2.59357,2.50713,2.59357,8915.1791533257,0
TRN,D,20190822,000000,2.59357,2.59357,2.50713,2.50713,1735.5048860385,0
TRN,D,20190823,000000,2.50713,2.62379,2.50713,2.62379,3817.0684040078,0
TRN,D,20190826,000000,2.71896,2.71896,2.58926,2.58926,1811.5960912522,0
TRN,D,20190827,000000,2.71023,2.71023,2.71023,2.71023,5.2117263845,0
TRN,D,20190828,000000,2.75782,2.75782,2.75782,2.75782,2.0846905538,0
TRN,D,20190829,000000,2.75782,2.75782,2.75782,2.75782,5.2117263845,0
TRN,D,20190830,000000,2.75782,2.75782,2.75782,2.75782,5.2117263845,0
TRN,D,20190902,000000,2.74909,2.74909,2.55894,2.55894,387.7524430068,0
TRN,D,20190903,000000,2.56767,2.56767,2.56767,2.56767,5.2117263845,0
TRN,D,20190904,000000,2.56767,2.57631,2.56767,2.57631,769.2508143522,0
TRN,D,20190905,000000,2.67138,2.67138,2.67138,2.67138,5.2117263845,0
TRN,D,20190906,000000,2.74055,2.74055,2.50713,2.58062,1665.6677524862,0
TRN,D,20190909,000000,2.71896,2.71896,2.50713,2.58926,7332.8990229915,0
TRN,D,20190910,000000,2.71023,2.71023,2.71023,2.71023,5.2117263845,0
TRN,D,20190911,000000,2.71023,2.71023,2.56767,2.69738,3482.4755701229,0
TRN,D,20190912,000000,2.69738,2.69738,2.69738,2.69738,5.2117263845,0
TRN,D,20190913,000000,2.71023,2.71023,2.56767,2.56767,1162.2149837435,0
TRN,D,20190916,000000,2.6497,2.6497,2.6497,2.6497,1.0423452769,0
TRN,D,20190917,000000,2.63675,2.63675,2.63675,2.63675,5.2117263845,0
TRN,D,20190918,000000,2.63252,2.63252,2.50282,2.50713,10357.785016555,0
TRN,D,20190919,000000,2.58062,2.58062,2.4725,2.4725,9721.9543976463,0
TRN,D,20190920,000000,2.59357,2.59357,2.40343,2.51145,802.605863213,0
TRN,D,20190923,000000,2.54167,2.54167,2.50713,2.50713,120.9120521204,0
TRN,D,20190924,000000,2.50713,2.53304,2.46828,2.50713,14361.433225128,0
TRN,D,20190925,000000,2.42501,2.45955,2.3947,2.45955,15571.596091609,0
TRN,D,20190926,000000,2.46387,2.46828,2.46387,2.46828,8981.8892510473,0
TRN,D,20190927,000000,2.51577,2.51577,2.51577,2.51577,5.2117263845,0
TRN,D,20190930,000000,2.51577,2.51577,2.46828,2.50713,5282.6058633292,0
TRN,D,20191001,000000,2.50713,2.50713,2.50282,2.50713,8308.5342021699,0
TRN,D,20191002,000000,2.51577,2.51577,2.45523,2.45523,3586.7100978129,0
TRN,D,20191003,000000,2.51577,2.51577,2.45523,2.45523,18484.951140545,0
TRN,D,20191004,000000,2.63675,2.63675,2.3947,2.46387,14898.241042732,0
TRN,D,20191007,000000,2.58926,2.58926,2.58926,2.58926,5.2117263845,0
TRN,D,20191008,000000,2.58926,2.58926,2.46387,2.46387,8160.5211728501,0
TRN,D,20191009,000000,2.59357,2.59357,2.58926,2.58926,6.2540716614,0
TRN,D,20191010,000000,2.59357,2.59357,2.59357,2.59357,5.2117263845,0
TRN,D,20191011,000000,2.59357,2.59357,2.59357,2.59357,5.2117263845,0
TRN,D,20191014,000000,2.50713,2.50713,2.50713,2.50713,5.2117263845,0
TRN,D,20191015,000000,2.59357,2.59357,2.42501,2.42501,1157.003257359,0
TRN,D,20191016,000000,2.58484,2.58484,2.58484,2.58484,5.2117263845,0
TRN,D,20191017,000000,2.50282,2.50713,2.42933,2.50713,2152.4429967985,0
TRN,D,20191018,000000,2.50282,2.50282,2.50282,2.50282,5.2117263845,0
TRN,D,20191021,000000,2.41196,2.41196,2.36016,2.38606,30163.387622932,0
TRN,D,20191022,000000,2.38606,2.38606,2.38606,2.38606,8.3387622152,0
TRN,D,20191023,000000,2.31257,2.31257,2.16128,2.30394,10986.319218526,0
TRN,D,20191024,000000,2.32994,2.32994,2.23045,2.28226,988.1433225012,0
TRN,D,20191025,000000,2.24772,2.29099,2.19582,2.29099,9369.6416940541,0
TRN,D,20191028,000000,2.29099,2.29099,2.11801,2.20886,14580.325733277,0
TRN,D,20191029,000000,2.1916,2.1916,2.11801,2.18287,2015.8957655246,0
TRN,D,20191030,000000,2.17864,2.17864,2.12243,2.16128,4748.9250815564,0
TRN,D,20191031,000000,2.15696,2.18728,2.12674,2.18728,2895.6351792282,0
TRN,D,20191104,000000,2.18728,2.35584,2.07916,2.35584,124408.07817912,0
TRN,D,20191105,000000,2.26931,2.26931,2.23045,2.23909,2203.5179153666,0
TRN,D,20191106,000000,2.15696,2.23477,2.15696,2.23477,506.5798045734,0
TRN,D,20191107,000000,2.23909,2.41196,2.23909,2.41196,7673.7459285378,0
TRN,D,20191108,000000,2.44228,2.44228,2.44228,2.44228,5.2117263845,0
TRN,D,20191112,000000,2.46387,2.62379,2.30394,2.59357,15862.410423864,0
TRN,D,20191113,000000,2.57631,2.57631,2.57631,2.57631,16.6775244304,0
TRN,D,20191114,000000,2.57189,2.57631,2.45523,2.57631,15845.732899434,0
TRN,D,20191115,000000,2.63252,2.63252,2.45955,2.59357,8891.205211957,0
TRN,D,20191118,000000,2.62811,2.62811,2.55894,2.55894,3246.9055375435,0
TRN,D,20191119,000000,2.55894,2.55894,2.55894,2.55894,488.8599348661,0
TRN,D,20191120,000000,2.64548,2.80099,2.64548,2.67138,13485.863192532,0
TRN,D,20191121,000000,2.71455,2.75782,2.71455,2.75782,35144.755701237,0
TRN,D,20191122,000000,2.75782,2.80972,2.68001,2.80972,8584.7557005484,0
TRN,D,20191125,000000,2.80972,2.80972,2.68001,2.75782,1677.1335505321,0
TRN,D,20191126,000000,2.76645,2.76645,2.6757,2.68865,6913.8762216777,0
TRN,D,20191127,000000,2.78382,2.78382,2.68001,2.72319,5881.9543975467,0
TRN,D,20191128,000000,2.74909,2.74909,2.74909,2.74909,140.7166123815,0
TRN,D,20191129,000000,2.75782,2.75782,2.59357,2.68865,11295.895765765,0
TRN,D,20191202,000000,2.7535,2.7535,2.68865,2.68865,1393.6156352153,0
TRN,D,20191203,000000,2.75782,2.75782,2.75782,2.75782,2.0846905538,0
TRN,D,20191204,000000,2.7535,2.7535,2.7535,2.7535,5.2117263845,0
TRN,D,20191205,000000,2.57631,2.68001,2.57631,2.68001,1505.1465798436,0
TRN,D,20191206,000000,2.7535,2.7535,2.56326,2.58926,2822.6710098452,0
TRN,D,20191209,000000,2.59357,2.80972,2.59357,2.80972,25413.420196099,0
TRN,D,20191210,000000,2.8054,2.8054,2.64116,2.70601,35291.72638528,0
TRN,D,20191211,000000,2.59357,2.59357,2.59357,2.59357,22142.540717187,0
TRN,D,20191212,000000,2.51577,2.59357,2.50282,2.50713,43294.853421318,0
TRN,D,20191213,000000,2.50713,2.50713,2.50713,2.50713,5.2117263845,0
TRN,D,20191216,000000,2.46387,2.50713,2.30826,2.50713,38439.609121518,0
TRN,D,20191217,000000,2.38606,2.62379,2.30826,2.61516,47820.716613618,0
TRN,D,20191218,000000,2.5244,2.68001,2.4206,2.55894,40291.856678569,0
TRN,D,20191219,000000,2.55031,2.59357,2.50713,2.55894,17248.729642141,0
TRN,D,20191220,000000,2.59357,2.59357,2.55894,2.59357,44596.742672166,0
TRN,D,20191223,000000,2.6757,2.6757,2.6757,2.6757,5.2117263845,0
TRN,D,20191227,000000,2.6757,2.8054,2.60221,2.8054,14764.820847288,0
TRN,D,20191230,000000,2.8054,2.8054,2.60221,2.60221,7680.0000001992,0
TRN,D,20200102,000000,2.6757,2.6757,2.63675,2.6757,254.3322475636,0
TRN,D,20200103,000000,2.6757,2.6757,2.57631,2.62811,3981.758957758,0
TRN,D,20200107,000000,2.67138,2.67138,2.58926,2.66275,237.6547231332,0
TRN,D,20200108,000000,2.65843,2.76645,2.64548,2.7276,58603.778503149,0
TRN,D,20200109,000000,2.7276,2.7276,2.65411,2.71455,19206.254072159,0
TRN,D,20200110,000000,2.71896,2.71896,2.6497,2.69738,732.7687296607,0
TRN,D,20200113,000000,2.69297,2.69297,2.68001,2.68001,873.4853420422,0
TRN,D,20200114,000000,2.69297,2.69297,2.6497,2.68001,387.7524430068,0
TRN,D,20200115,000000,2.69297,2.69297,2.59357,2.65411,17529.120521627,0
