TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
MOL,D,20100630,000000,22.1207,23.219,22.1207,22.9831,44709.648101564,0
MOL,D,20100701,000000,22.975,23.1461,22.975,23.1461,1600.6211749858,0
MOL,D,20100702,000000,23.3414,23.3414,23.138,23.138,6451.3586289504,0
MOL,D,20100706,000000,22.9021,23.228,22.9021,23.228,201.0495715978,0
MOL,D,20100707,000000,23.3099,23.4882,23.2676,23.4306,32161.266828965,0
MOL,D,20100708,000000,23.4963,25.1024,23.4135,24.9394,80986.321907158,0
MOL,D,20100709,000000,24.8827,24.8827,23.797,23.797,125072.82741388,0
MOL,D,20100712,000000,24.2624,24.564,24.2147,24.4389,282.1358629052,0
MOL,D,20100713,000000,24.4335,24.7999,24.3516,24.4983,3462.2735617146,0
MOL,D,20100714,000000,24.8251,24.8251,24.8251,24.8251,925.2723377954,0
MOL,D,20100715,000000,24.5307,24.5721,24.5307,24.5721,343.2282741642,0
MOL,D,20100716,000000,24.0518,24.6036,24.0518,24.2624,23467.261321253,0
MOL,D,20100719,000000,24.041,24.4506,23.129,24.4506,1741.6891064384,0
MOL,D,20100720,000000,23.643,24.3669,23.1047,23.3414,302109.74907355,0
MOL,D,20100721,000000,24.0248,24.0248,23.391,23.6349,1810.556915494,0
MOL,D,20100722,000000,23.2505,23.3567,23.228,23.228,1469.5501835574,0
MOL,D,20100723,000000,23.391,23.6106,22.7374,23.1119,65307.787635871,0
MOL,D,20100726,000000,23.6259,23.6259,22.5663,22.7374,245635.92410573,0
MOL,D,20100727,000000,23.228,23.562,23.138,23.228,321339.41859566,0
MOL,D,20100728,000000,23.6349,23.6349,23.1857,23.228,375206.26375939,0
MOL,D,20100729,000000,23.1047,23.6178,23.1047,23.228,108409.03916465,0
MOL,D,20100730,000000,22.9831,22.9831,22.4943,22.7302,6037.041003503,0
MOL,D,20100802,000000,23.3333,23.4882,23.1461,23.4792,235754.50427737,0
MOL,D,20100803,000000,23.4792,24.041,23.4459,23.9365,3260.113219003,0
MOL,D,20100804,000000,23.9446,23.9446,23.9446,23.9446,101.0801713558,0
MOL,D,20100805,000000,23.5287,23.9941,23.5287,23.9941,59.9816401452,0
MOL,D,20100806,000000,23.3657,23.9608,23.3657,23.7331,2858.0140758074,0
MOL,D,20100809,000000,23.3982,24.1805,23.3982,23.896,4307.5703793164,0
MOL,D,20100810,000000,23.5197,24.1805,23.391,23.7331,123794.3298619,0
MOL,D,20100811,000000,23.3252,23.5791,23.1623,23.3099,26848.44859166,0
MOL,D,20100812,000000,23.9608,23.9608,22.9678,23.1857,26063.133414203,0
MOL,D,20100813,000000,23.0236,23.6349,23.0236,23.472,64442.496938221,0
MOL,D,20100816,000000,23.7817,23.7817,23.1461,23.1461,594.262545883,0
MOL,D,20100817,000000,23.5368,24.4506,23.5368,24.0896,5413.8984086612,0
MOL,D,20100818,000000,24.2867,24.2867,24.041,24.041,111.07711138,0
MOL,D,20100819,000000,23.9275,24.2705,23.7331,24.1157,613.1456548176,0
MOL,D,20100820,000000,24.1076,24.1076,24.1076,24.1076,8.8861689104,0
MOL,D,20100823,000000,23.5044,23.5287,23.5044,23.5287,38.876988983,0
MOL,D,20100824,000000,23.3982,23.4396,23.1461,23.1461,123382.23377868,0
MOL,D,20100825,000000,23.138,23.7817,23.138,23.228,261766.54222034,0
MOL,D,20100826,000000,23.5926,23.8789,23.4792,23.4792,75623.518969732,0
MOL,D,20100827,000000,23.391,23.391,23.2361,23.3486,296694.73989378,0
MOL,D,20100830,000000,23.5044,23.9041,23.3567,23.3567,262.1419828568,0
MOL,D,20100831,000000,23.3099,23.6349,23.228,23.6349,36910.924111574,0
MOL,D,20100901,000000,23.6259,24.0824,23.6259,24.0824,3229.0116278166,0
MOL,D,20100902,000000,24.3597,24.6036,24.3597,24.4506,17540.186658016,0
MOL,D,20100903,000000,24.3353,24.4389,24.0085,24.4389,10848.901468485,0
MOL,D,20100906,000000,24.4506,24.4506,24.4506,24.4506,8.8861689104,0
MOL,D,20100907,000000,23.7331,23.797,23.7331,23.7727,433.200734382,0
MOL,D,20100908,000000,23.7403,24.5721,23.7403,24.5721,3582.236842005,0
MOL,D,20100909,000000,24.564,25.1024,24.564,25.1024,8452.968176018,0
MOL,D,20100910,000000,24.8575,24.8575,24.5145,24.5145,1087.4449204102,0
MOL,D,20100913,000000,24.8575,25.3049,24.8575,25.2977,2213.7668298034,0
MOL,D,20100914,000000,25.2977,25.2977,24.8575,25.2653,795.3121174808,0
MOL,D,20100915,000000,25.2653,26.487,25.1501,26.487,8109.7399018538,0
MOL,D,20100916,000000,26.487,26.487,25.7461,25.7461,14127.897796422,0
MOL,D,20100917,000000,25.6642,25.6642,24.7333,25.0205,1519.5348836784,0
MOL,D,20100920,000000,24.8089,24.8089,24.0896,24.4182,3925.4651161692,0
MOL,D,20100921,000000,24.3263,24.4506,24.3263,24.4506,1388.46389225,0
MOL,D,20100922,000000,24.2867,24.2867,23.8789,23.8789,3301.2117502136,0
MOL,D,20100923,000000,24.4578,24.4578,23.9608,23.9608,835.2998775776,0
MOL,D,20100927,000000,24.1157,24.4389,23.8069,23.8618,2666.9614442338,0
MOL,D,20100928,000000,23.6349,23.6925,23.6349,23.6925,1681.7074662932,0
MOL,D,20100929,000000,24.1157,24.3353,23.797,23.8312,663.1303549386,0
MOL,D,20100930,000000,24.2039,24.8575,24.2039,24.8575,3904.360465007,0
MOL,D,20101001,000000,24.8575,24.9637,24.5226,24.9394,1991.6126070434,0
MOL,D,20101004,000000,24.9394,24.9394,24.9295,24.9295,21.1046511622,0
MOL,D,20101005,000000,24.311,24.8251,24.311,24.7657,1991.6126070434,0
MOL,D,20101006,000000,24.8152,25.1843,24.4749,24.8575,3199.020807744,0
MOL,D,20101007,000000,24.8575,24.8647,24.8575,24.8647,684.2350061008,0
MOL,D,20101008,000000,24.8575,24.8575,24.8575,24.8575,392.1022031714,0
MOL,D,20101011,000000,25.2563,25.2563,25.2563,25.2563,21.1046511622,0
MOL,D,20101012,000000,24.8152,25.1654,24.8152,25.1654,412.0960832198,0
MOL,D,20101013,000000,25.0673,25.0673,25.0673,25.0673,21.1046511622,0
MOL,D,20101014,000000,24.4506,25.0934,24.2867,24.7765,1288.494492008,0
MOL,D,20101015,000000,24.3425,24.8485,24.3425,24.8485,433.200734382,0
MOL,D,20101018,000000,24.041,24.4389,23.9608,23.9608,37304.137085859,0
MOL,D,20101019,000000,24.4506,24.8485,23.643,23.8789,855.293757626,0
MOL,D,20101020,000000,23.9185,24.8323,23.9185,24.5307,191.0526315736,0
MOL,D,20101021,000000,24.3669,24.9394,24.2291,24.6369,5664.93268038,0
MOL,D,20101022,000000,24.2948,24.3921,24.2867,24.2867,1318.4853120806,0
MOL,D,20101025,000000,24.4506,24.6036,24.2039,24.6036,31879.13096606,0
MOL,D,20101026,000000,24.1238,24.5721,24.1238,24.5721,312.1266829778,0
MOL,D,20101027,000000,24.0518,24.6036,23.896,24.6036,1711.6982863658,0
MOL,D,20101028,000000,24.0518,24.7594,24.0518,24.7594,282.1358629052,0
MOL,D,20101029,000000,24.4911,24.4911,24.4911,24.4911,252.1450428326,0
MOL,D,20101102,000000,24.7765,24.7765,24.5064,24.7279,282.1358629052,0
MOL,D,20101103,000000,24.2867,24.7594,24.1643,24.1643,663.1303549386,0
MOL,D,20101104,000000,24.0518,24.5883,24.041,24.041,2374.8286413044,0
MOL,D,20101105,000000,24.5307,24.5307,23.716,23.716,3027.9620562188,0
MOL,D,20101108,000000,23.716,24.3353,23.716,23.9608,1761.6829864868,0
MOL,D,20101109,000000,23.7331,24.14,23.7331,24.041,613.1456548176,0
MOL,D,20101110,000000,24.2039,24.2039,23.391,23.472,3160.143818761,0
MOL,D,20101112,000000,23.6349,23.6349,22.1207,22.9021,286301.25458195,0
MOL,D,20101115,000000,22.7464,23.3414,22.7464,23.3414,2082.695838375,0
MOL,D,20101116,000000,22.7464,23.1047,22.7374,22.7374,493.1823745272,0
MOL,D,20101117,000000,22.5024,23.228,22.5024,23.219,3944.3482251038,0
MOL,D,20101118,000000,23.5116,23.9941,23.3171,23.9851,3169.0299876714,0
MOL,D,20101119,000000,23.9851,24.041,23.6349,24.041,765.3212974082,0
MOL,D,20101122,000000,23.9446,24.4389,23.6511,23.6511,7386.62790677,0
MOL,D,20101123,000000,23.9608,23.9608,23.5458,23.5458,373.2190942368,0
MOL,D,20101124,000000,23.4063,23.9275,23.4063,23.9275,211.046511622,0
MOL,D,20101125,000000,23.4135,23.9365,22.5996,22.6149,12689.449204051,0
MOL,D,20101126,000000,22.777,22.777,21.8407,22.0045,13897.968175866,0
MOL,D,20101129,000000,21.8911,23.048,21.0349,21.1979,130959.91431702,0
MOL,D,20101130,000000,21.3131,22.4682,21.3131,21.5481,311286.94001577,0
MOL,D,20101201,000000,21.7272,22.4025,21.7272,22.3313,666418.23743545,0
MOL,D,20101202,000000,22.6896,22.8922,22.2089,22.5078,695802.57647991,0
MOL,D,20101203,000000,22.4115,23.228,22.3313,23.0651,1711503.9014209,0
MOL,D,20101206,000000,24.2867,24.2867,22.9021,23.1857,299995.95164399,0
MOL,D,20101207,000000,23.391,23.5791,23.0885,23.5521,660803.28945519,0
MOL,D,20101208,000000,23.3982,23.8789,23.3982,23.7241,339594.94185096,0
MOL,D,20101209,000000,23.9518,24.041,23.6349,23.6349,439347.74172577,0
MOL,D,20101210,000000,23.4135,23.797,23.4135,23.4792,362.1113830988,0
MOL,D,20101213,000000,23.0651,23.3657,23.0651,23.219,277224.03303998,0
MOL,D,20101214,000000,23.6106,23.6106,22.8202,23.0236,494886.29741577,0
MOL,D,20101215,000000,23.0236,23.2928,23.0236,23.0236,613.1456548176,0
MOL,D,20101216,000000,23.0651,23.0651,22.6662,22.6662,332.1205630262,0
MOL,D,20101217,000000,22.9903,23.3657,22.9093,22.9093,1570.6303549132,0
MOL,D,20101220,000000,22.7049,23.1047,22.7049,23.1047,13715.801713202,0
MOL,D,20101221,000000,23.2928,23.5287,23.2676,23.5287,113469.71235913,0
MOL,D,20101222,000000,23.5116,23.9608,23.3739,23.9608,78339.354342973,0
MOL,D,20101223,000000,23.716,24.041,23.6349,23.7817,98797.536716941,0
MOL,D,20101227,000000,23.716,23.9446,23.4063,23.4063,835.2998775776,0
MOL,D,20101228,000000,23.716,23.9941,23.1461,23.9689,82022.671356333,0
MOL,D,20101229,000000,23.9185,24.2948,23.9185,24.2039,284428.49448408,0
MOL,D,20101230,000000,24.3263,24.4506,23.9608,24.1238,381757.59178858,0
MOL,D,20101231,000000,24.1238,24.4101,24.1238,24.4002,153741.82986106,0
MOL,D,20110103,000000,24.2471,24.4506,24.2471,24.4506,26587.417379917,0
MOL,D,20110104,000000,24.4506,24.6937,24.4506,24.6937,4628.5832312046,0
MOL,D,20110105,000000,24.465,24.465,24.1328,24.4236,103287.27355892,0
MOL,D,20110107,000000,24.4911,24.4911,24.4506,24.4506,59.9816401452,0
MOL,D,20110110,000000,24.4389,24.4506,24.3516,24.4506,1539.5287637268,0
MOL,D,20110111,000000,24.4506,24.7765,24.4506,24.7765,5917.0777232126,0
MOL,D,20110112,000000,24.1328,25.4598,24.1328,25.0205,456494.7154095,0
MOL,D,20110113,000000,25.3374,25.3374,25.2077,25.2707,261606.59117995,0
MOL,D,20110114,000000,25.2815,25.2815,24.6937,25.2563,13644.712361919,0
MOL,D,20110117,000000,24.9394,25.6714,24.9394,25.6714,166230.22949351,0
MOL,D,20110118,000000,25.4355,25.9982,25.4355,25.9982,11602.004283641,0
MOL,D,20110119,000000,25.9982,26.0792,25.6714,26.0792,1398.4608322742,0
MOL,D,20110120,000000,26.0396,26.0792,25.7614,25.7614,2394.8225213528,0
MOL,D,20110121,000000,25.4355,25.7119,25.4355,25.7119,433.200734382,0
MOL,D,20110124,000000,25.4283,25.6714,25.4283,25.6714,1187.4143206522,0
MOL,D,20110125,000000,25.8361,25.8928,25.1087,25.6714,24232.582618661,0
MOL,D,20110126,000000,25.5912,26.0792,25.5174,26.0792,1478.4363524678,0
MOL,D,20110127,000000,25.9982,26.2097,25.9982,26.2097,573.1578947208,0
MOL,D,20110128,000000,26.072,26.397,25.7776,26.0792,74476.092409176,0
MOL,D,20110131,000000,25.6714,26.1044,25.6146,26.0792,2595.8720929506,0
MOL,D,20110201,000000,26.0873,26.5689,26.0396,26.5689,15044.283965307,0
MOL,D,20110202,000000,26.8948,27.0578,26.8948,27.0578,4859.623622875,0
MOL,D,20110203,000000,26.9768,27.0578,26.8948,27.0578,36870.936351477,0
MOL,D,20110204,000000,26.5842,27.0497,26.487,27.0497,815.3059975292,0
MOL,D,20110207,000000,26.7643,26.9768,26.7643,26.8948,936.3800489334,0
MOL,D,20110208,000000,26.5689,26.65,26.5689,26.65,423.2037943578,0
MOL,D,20110209,000000,25.7713,25.9811,25.3788,25.9811,1469.5501835574,0
MOL,D,20110210,000000,25.3959,25.4517,24.9637,25.1024,614705.17746138,0
MOL,D,20110211,000000,25.1024,25.5912,25.1024,25.5912,28377.980415362,0
MOL,D,20110214,000000,25.9811,26.316,25.9243,26.316,2575.8782129022,0
MOL,D,20110215,000000,26.8858,28.4415,26.0792,28.4415,583.154834745,0
MOL,D,20110216,000000,26.6572,26.6572,26.4213,26.5689,1489.5440636058,0
MOL,D,20110217,000000,26.3079,26.559,26.243,26.243,1117.4357404828,0
MOL,D,20110218,000000,26.487,26.487,26.487,26.487,46018.13647362,0
MOL,D,20110221,000000,28.1156,28.1156,26.3241,26.3241,13695.807833154,0
MOL,D,20110222,000000,26.8534,27.1802,26.3241,26.8948,188751.11382581,0
MOL,D,20110223,000000,27.0497,27.3252,26.8138,27.3027,372418.22826375,0
MOL,D,20110224,000000,26.8948,27.7105,26.8948,27.3846,158340.42227219,0
MOL,D,20110225,000000,27.4665,28.3299,27.3909,28.1498,67039.479802285,0
MOL,D,20110228,000000,27.3513,28.9313,27.3513,28.7701,131270.93022888,0
MOL,D,20110301,000000,28.9241,28.9241,28.1984,28.2795,2273.7484699486,0
MOL,D,20110302,000000,26.487,28.2308,26.487,28.2308,2606.9798040886,0
MOL,D,20110303,000000,28.0517,29.2572,28.0517,29.087,70138.531209787,0
MOL,D,20110304,000000,28.1156,29.0456,28.1156,28.9241,1750.5752753488,0
MOL,D,20110307,000000,28.9313,28.9736,28.9078,28.9736,1237.3990207732,0
MOL,D,20110308,000000,28.9313,28.9313,28.067,28.067,955.263157868,0
MOL,D,20110309,000000,28.5171,28.5171,28.5171,28.5171,373.2190942368,0
MOL,D,20110310,000000,28.509,28.509,27.2225,27.4485,2183.7760097308,0
MOL,D,20110311,000000,27.1406,27.4665,27.1406,27.4665,735.3304773356,0
MOL,D,20110314,000000,26.8453,27.3648,26.406,27.3648,795.3121174808,0
MOL,D,20110315,000000,27.3846,27.3846,26.406,27.1964,362.1113830988,0
MOL,D,20110316,000000,27.0497,27.9455,27.0497,27.9455,408646.02814034,0
MOL,D,20110317,000000,28.3605,28.3605,27.4818,28.3605,44296.44124723,0
MOL,D,20110318,000000,28.4271,28.9313,28.4271,28.6054,5081.777845635,0
MOL,D,20110321,000000,29.7469,29.7469,28.5234,28.6054,7869.813341273,0
MOL,D,20110322,000000,28.6054,28.9988,28.2795,28.9808,14441.135250514,0
MOL,D,20110323,000000,28.3605,28.5973,28.076,28.5973,1549.525703751,0
MOL,D,20110324,000000,28.0346,29.3409,28.0346,28.5973,1015.2447980132,0
MOL,D,20110325,000000,29.0456,29.3148,29.0456,29.3148,1277.38678087,0
MOL,D,20110328,000000,29.2094,29.6416,28.7701,28.7701,54863.20685281,0
MOL,D,20110329,000000,29.3409,29.3409,28.6054,28.6054,4085.4161565564,0
MOL,D,20110330,000000,29.0537,29.3409,29.0537,29.3409,114566.04344845,0
MOL,D,20110331,000000,29.511,29.511,29.4615,29.4615,1991.6126070434,0
MOL,D,20110401,000000,29.5831,30.2763,29.1923,30.2763,131533.07221174,0
MOL,D,20110404,000000,29.5768,30.3582,29.5768,30.1547,67673.730108265,0
MOL,D,20110405,000000,30.3177,30.4563,30.1547,30.4563,2967.9804160736,0
MOL,D,20110406,000000,30.5599,31.4502,30.5599,31.4502,2688.066095396,0
MOL,D,20110407,000000,30.9686,31.4583,30.9542,31.2963,163744.32374083,0
MOL,D,20110408,000000,31.3539,31.3539,31.0595,31.1315,161298.40574824,0
MOL,D,20110411,000000,31.3296,31.3296,30.8876,31.0928,87426.57282497,0
MOL,D,20110412,000000,31.1315,31.1315,29.999,29.999,5865.9822519778,0
MOL,D,20110413,000000,29.7469,30.0089,29.7469,29.755,64030.400855001,0
MOL,D,20110414,000000,29.9036,30.5599,29.7235,29.7298,82959.051405267,0
MOL,D,20110415,000000,30.2349,30.4635,30.2349,30.3177,1267.3898408458,0
MOL,D,20110418,000000,30.3177,30.342,29.1842,29.8522,39596.768664742,0
MOL,D,20110419,000000,29.8522,29.8522,28.9313,29.6074,76055.608933,0
MOL,D,20110420,000000,29.5912,30.5553,29.5831,30.3177,4377.5489594858,0
MOL,D,20110421,000000,30.4734,30.4734,30.4734,30.4734,51.0954712348,0
MOL,D,20110426,000000,29.9432,29.9432,29.764,29.8288,2314.8470011592,0
MOL,D,20110427,000000,30.1466,30.2195,29.1365,30.2195,11714.192166135,0
MOL,D,20110428,000000,29.8288,29.9342,29.8288,29.9342,302.1297429536,0
MOL,D,20110429,000000,29.7469,30.1133,29.7469,30.1133,332.1205630262,0
MOL,D,20110502,000000,29.836,30.1466,29.836,29.9909,463.1915544546,0
MOL,D,20110504,000000,29.4705,29.7235,28.3605,29.7235,72181.239288065,0
MOL,D,20110505,000000,29.2094,29.2247,28.4415,28.6054,18364.378824455,0
MOL,D,20110506,000000,28.3605,28.5973,28.2795,28.5973,37837.307220483,0
MOL,D,20110509,000000,28.5973,28.6135,27.9617,27.9617,1660.602815131,0
MOL,D,20110510,000000,27.9617,28.6369,27.9617,28.6054,885.2845776986,0
MOL,D,20110511,000000,28.1156,28.5891,28.1156,28.5234,493.1823745272,0
MOL,D,20110512,000000,28.0283,28.0283,27.3513,27.4665,124921.7625424,0
MOL,D,20110513,000000,27.4665,27.7834,27.3648,27.3648,513.1762545756,0
MOL,D,20110516,000000,27.6114,27.6114,27.1649,27.1649,101.0801713558,0
MOL,D,20110517,000000,26.984,27.3648,26.8948,26.8948,271.0281517672,0
MOL,D,20110518,000000,26.9434,27.5871,26.9434,27.5871,172006.23928527,0
MOL,D,20110519,000000,27.7105,28.1723,27.5475,27.5871,38792.570378351,0
MOL,D,20110520,000000,27.6772,27.6772,26.8948,26.8948,2565.881272878,0
MOL,D,20110523,000000,26.487,26.5365,26.162,26.5176,1669.4889840414,0
MOL,D,20110524,000000,26.6256,28.5234,26.6256,27.751,171965.14075406,0
MOL,D,20110525,000000,27.3846,27.7168,26.0792,26.0792,87085.566093034,0
MOL,D,20110526,000000,26.8948,27.7654,26.8948,27.7105,52940.462054822,0
MOL,D,20110527,000000,27.7924,27.7924,27.7105,27.7105,8482.9589960906,0
MOL,D,20110530,000000,27.751,27.8725,27.6277,27.6277,1298.4914320322,0
MOL,D,20110531,000000,27.9455,28.5234,27.9455,28.5234,9026.1260707388,0
MOL,D,20110601,000000,28.8502,29.3409,28.5234,29.3409,4427.5336596068,0
MOL,D,20110602,000000,29.3409,29.5768,28.6468,29.1617,3985.4467563144,0
MOL,D,20110603,000000,29.1617,29.1617,27.9536,28.1579,1630.6119950584,0
MOL,D,20110606,000000,28.1255,28.1984,28.1156,28.1984,463.1915544546,0
MOL,D,20110607,000000,28.5234,29.0951,28.5234,28.5891,936.3800489334,0
MOL,D,20110608,000000,28.5891,28.672,28.4181,28.672,1398.4608322742,0
MOL,D,20110609,000000,28.6135,28.6135,28.4415,28.5333,774.2074663186,0
MOL,D,20110610,000000,28.4415,28.4415,28.4415,28.4415,81.0862913074,0
MOL,D,20110613,000000,28.9313,28.9313,28.5234,28.5333,2264.8623010382,0
MOL,D,20110614,000000,28.5405,28.5405,27.8725,27.922,2675.8476131442,0
MOL,D,20110615,000000,27.7168,27.7168,26.8795,27.3027,4558.6046510352,0
MOL,D,20110616,000000,26.83,27.3027,26.7319,26.9344,6037.041003503,0
MOL,D,20110617,000000,26.8948,26.984,26.7319,26.8948,1328.4822521048,0
MOL,D,20110620,000000,28.1156,28.1156,26.4213,26.4294,1247.3959607974,0
MOL,D,20110621,000000,26.6094,26.8948,25.5102,26.4294,4004.329865249,0
MOL,D,20110622,000000,26.4384,26.4384,25.5912,25.7524,125705.96694875,0
MOL,D,20110624,000000,25.4022,25.8361,25.4022,25.7524,4286.4657281542,0
MOL,D,20110627,000000,26.0792,26.0792,25.6876,26.0792,101.0801713558,0
MOL,D,20110628,000000,26.8948,26.8948,26.406,26.406,693.1211750112,0
MOL,D,20110629,000000,26.6923,26.7976,25.7524,25.7524,73701.884942858,0
MOL,D,20110701,000000,26.0396,26.0396,25.2653,25.2653,3009.0789472842,0
MOL,D,20110704,000000,26.0792,26.0792,25.2653,25.7938,845.2968176018,0
MOL,D,20110705,000000,25.4283,25.4283,24.4506,24.5397,53625.807832036,0
MOL,D,20110706,000000,24.9151,24.9151,23.2676,23.896,5242.839657136,0
MOL,D,20110707,000000,24.1238,26.0288,24.1238,26.0288,2213.7668298034,0
MOL,D,20110708,000000,25.8928,25.8928,24.9547,25.4283,755.324357384,0
MOL,D,20110711,000000,24.9637,24.9637,24.4506,24.5307,191.0526315736,0
MOL,D,20110712,000000,24.4506,24.8971,24.3425,24.7927,1379.5777233396,0
MOL,D,20110713,000000,25.3869,25.8361,25.3869,25.8361,5161.7533658286,0
MOL,D,20110714,000000,25.8604,26.162,24.4506,24.4506,1810.556915494,0
MOL,D,20110715,000000,25.4598,25.4598,25.4598,25.4598,101.0801713558,0
MOL,D,20110718,000000,25.4598,25.4598,24.9466,24.9466,373.2190942368,0
MOL,D,20110719,000000,25.2653,25.2653,24.7333,25.2563,282.1358629052,0
MOL,D,20110720,000000,24.7765,24.7765,24.5568,24.5568,976.3678090302,0
MOL,D,20110721,000000,24.564,24.8089,24.239,24.8089,1096.3310893206,0
MOL,D,20110722,000000,24.8575,24.8575,24.4506,24.8575,2606.9798040886,0
MOL,D,20110725,000000,24.8575,24.8575,24.8575,24.8575,69.9785801694,0
MOL,D,20110726,000000,24.9394,25.2473,24.9061,24.9061,463.1915544546,0
MOL,D,20110727,000000,24.7765,24.7765,24.4506,24.4506,2334.8408812076,0
MOL,D,20110728,000000,24.2867,24.2867,24.2039,24.2705,2778.0385556138,0
MOL,D,20110729,000000,24.2039,24.2039,23.698,23.9608,3371.190330383,0
MOL,D,20110801,000000,24.2147,24.5721,24.2039,24.5064,1066.340269248,0
MOL,D,20110802,000000,24.1238,24.1238,24.1238,24.1238,51.0954712348,0
MOL,D,20110803,000000,23.7241,23.7241,23.0408,23.0885,2303.7392900212,0
MOL,D,20110804,000000,23.0957,23.5926,21.2465,22.8202,163181.16278613,0
MOL,D,20110805,000000,20.8639,22.6563,20.8639,22.0045,6078.1395347136,0
MOL,D,20110808,000000,19.1507,21.8407,19.1507,20.7829,51904.112605646,0
MOL,D,20110809,000000,20.9296,20.9296,19.6008,20.375,55920.660953147,0
MOL,D,20110810,000000,21.0439,21.4248,18.7455,20.375,125615.99448853,0
MOL,D,20110811,000000,20.375,20.61,18.9148,18.9148,80564.228883914,0
MOL,D,20110812,000000,20.2103,20.8639,19.5351,20.5776,5878.2007342296,0
MOL,D,20110816,000000,21.8083,22.0045,20.8486,21.2708,124508.55568807,0
MOL,D,20110817,000000,21.3617,21.4338,21.1898,21.4338,3793.283353627,0
MOL,D,20110818,000000,22.3061,22.3061,20.4642,20.619,3682.206242247,0
MOL,D,20110819,000000,20.0473,21.6552,20.0473,21.6552,6571.3219092408,0
MOL,D,20110822,000000,21.4185,21.4185,21.4185,21.4185,59.9816401452,0
MOL,D,20110823,000000,21.6552,21.6624,21.206,21.206,815.3059975292,0
MOL,D,20110824,000000,21.3212,21.368,21.3212,21.368,332.1205630262,0
MOL,D,20110825,000000,20.7829,20.7829,19.5585,19.5585,3643.329253264,0
MOL,D,20110826,000000,21.4338,21.4338,19.8043,19.8043,885.2845776986,0
MOL,D,20110829,000000,20.3831,20.7829,20.2931,20.7829,1469.5501835574,0
MOL,D,20110830,000000,21.0268,21.2708,20.7829,20.7829,77021.979802006,0
MOL,D,20110831,000000,20.9926,21.3527,20.6847,20.9476,11995.217257926,0
MOL,D,20110901,000000,21.1979,21.3446,21.0268,21.3131,3401.1811504556,0
MOL,D,20110902,000000,21.2708,21.2789,21.1502,21.1817,1267.3898408458,0
MOL,D,20110905,000000,20.7829,20.7829,20.457,20.457,1156.3127294658,0
MOL,D,20110906,000000,20.1059,20.5776,19.7637,19.7637,1057.4541003376,0
MOL,D,20110907,000000,20.7658,21.2708,20.7658,21.2708,2021.603427116,0
MOL,D,20110908,000000,22.1207,22.1207,20.6523,20.7009,1801.6707465836,0
MOL,D,20110909,000000,20.457,20.457,19.2326,19.8943,51392.047122185,0
