TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
AML,D,20220808,000000,65.573,66.7183,65.573,66.7183,518.6054913435,0
AML,D,20220809,000000,66.7183,66.7183,65.9548,66.432,265.0650289089,0
AML,D,20220810,000000,66.5274,66.5274,65.8593,66.3366,168.6777456693,0
AML,D,20220811,000000,65.573,66.1457,65.3821,65.8593,1497.1459537977,0
AML,D,20220812,000000,65.8593,66.5274,65.4775,66.5274,921.965317944,0
AML,D,20220816,000000,66.5274,66.5274,65.573,65.6684,1333.7066474349,0
AML,D,20220817,000000,66.5274,66.5274,65.3821,65.8593,2297.5794798309003,0
AML,D,20220818,000000,66.3366,66.6229,65.2866,65.8593,41586.9219664422,0
AML,D,20220819,000000,65.3821,67.1956,65.3821,67.1001,38690.0650299477,0
AML,D,20220822,000000,66.3366,67.5774,66.3366,67.5774,4957.6589596716,0
AML,D,20220823,000000,67.3865,67.5774,66.8138,67.291,1635.4407514893,0
AML,D,20220824,000000,67.6728,67.9592,66.5274,67.9592,4685.2601157336,0
AML,D,20220825,000000,67.1956,68.1501,67.0047,68.1501,1513.9089595785001,0
AML,D,20220826,000000,67.1001,68.1501,67.1001,68.0546,3175.5419076003,0
AML,D,20220829,000000,67.9592,67.9592,67.1001,67.5774,776.3367052233,0
AML,D,20220830,000000,67.1001,67.4819,66.5274,67.4819,2558.4537572946,0
AML,D,20220831,000000,67.6728,67.6728,66.9092,67.0047,1289.7037572603,0
AML,D,20220901,000000,67.0047,67.4819,66.9092,66.9092,4720.8815030178,0
AML,D,20220902,000000,66.8138,67.291,66.5274,66.9092,973.3020231477,0
AML,D,20220905,000000,66.8138,67.9592,66.8138,67.9592,1586.1994220082001,0
AML,D,20220906,000000,67.7683,67.7683,67.1001,67.1001,3943.4971099332,0
AML,D,20220907,000000,67.0047,68.1501,67.0047,68.1501,990.0650289285,0
AML,D,20220908,000000,67.3865,68.1501,67.1001,68.1501,584.6098266054,0
AML,D,20220909,000000,68.1501,68.1501,66.9092,67.1001,1453.1430636231,0
AML,D,20220912,000000,67.1001,67.6728,66.9092,67.1956,1475.1445087104,0
AML,D,20220913,000000,66.9092,67.291,66.9092,67.291,381.3583815132,0
AML,D,20220914,000000,66.9092,67.5774,66.9092,67.5774,545.8453757373001,0
AML,D,20220915,000000,67.6728,68.2455,67.1956,68.2455,1213.2225433854,0
AML,D,20220916,000000,67.7683,68.341,67.5774,68.341,1594.5809248986,0
AML,D,20220919,000000,67.5774,68.7228,67.5774,68.7228,3424.8916185897,0
AML,D,20220920,000000,68.7228,69.0091,67.7683,68.7228,1931.9364162372,0
AML,D,20220921,000000,67.9592,68.9137,67.9592,68.7228,759.5736994425,0
AML,D,20220922,000000,67.9592,68.7228,67.9592,68.7228,236.77745665380002,0
AML,D,20220923,000000,68.0546,68.5319,67.6728,68.5319,623.3742774735,0
AML,D,20220926,000000,67.3865,68.4364,66.9092,67.4819,9138.9812141199,0
AML,D,20220927,000000,66.8138,66.9092,65.2866,66.5274,3455.2745665674,0
AML,D,20220928,000000,66.2411,66.432,65.6684,66.432,976.4450867316,0
AML,D,20220929,000000,66.2411,66.2411,65.2866,66.0502,8108.0563586007,0
AML,D,20220930,000000,65.3821,67.3865,65.3821,67.3865,3901.5895954812,0
AML,D,20221003,000000,66.8138,66.8138,65.3821,66.5274,619.1835260283,0
AML,D,20221004,000000,65.7639,66.2411,65.0957,65.2866,2848.6632948747,0
AML,D,20221005,000000,65.2866,65.3821,65.0957,65.3821,4539.6315030129,0
AML,D,20221006,000000,65.2866,65.3821,65.1912,65.2866,1622.8684971537,0
AML,D,20221007,000000,64.7139,64.9048,63.9503,64.7139,43095.5924867142,0
AML,D,20221010,000000,64.7139,65.0957,64.7139,64.7139,16441.3656073809,0
AML,D,20221011,000000,65.1912,65.1912,64.1412,65.1912,216.8713872891,0
AML,D,20221012,000000,63.3777,64.1412,60.1324,62.4232,105369.1112745249,0
AML,D,20221013,000000,62.0414,62.4232,60.3233,61.0869,5608.2731215389,0
AML,D,20221014,000000,60.8006,62.0414,59.6552,59.6552,3350.5057804374,0
AML,D,20221017,000000,59.5597,60.9914,58.7007,59.5597,9201.8424857979,0
AML,D,20221018,000000,59.5597,61.6596,59.5597,61.6596,1156.6473988752,0
AML,D,20221019,000000,61.6596,62.0414,60.3233,60.3233,2166.6184971684,0
AML,D,20221020,000000,60.3233,62.9959,60.3233,62.0414,5559.0317920578,0
AML,D,20221021,000000,62.1368,64.3321,62.1368,62.9959,4506.1054914513,0
AML,D,20221024,000000,62.9004,63.0913,62.0414,62.9959,2611.8858382209,0
AML,D,20221025,000000,62.9959,63.9503,62.0414,63.7594,3160.8742775421,0
AML,D,20221026,000000,63.2822,63.9503,62.9004,63.9503,1078.0708092777,0
AML,D,20221027,000000,63.1868,63.9503,62.2323,62.2323,2317.4855491956,0
AML,D,20221028,000000,63.5686,63.5686,61.755,62.805,1264.5592485891,0
AML,D,20221031,000000,62.805,63.7594,62.0414,63.2822,5155.6719654573,0
AML,D,20221102,000000,63.2822,64.7139,63.2822,63.9503,3327.4566474888,0
AML,D,20221103,000000,63.9503,64.2367,62.3277,63.3777,2677.8901734828,0
AML,D,20221104,000000,63.8549,63.9503,62.5186,63.4731,4699.9277457918,0
AML,D,20221107,000000,63.5686,63.5686,62.9959,63.4731,2554.2630058494,0
AML,D,20221108,000000,63.7594,64.6185,63.664,64.6185,9021.6401736543,0
AML,D,20221109,000000,65.0003,65.2866,64.2367,64.6185,3076.0115607768003,0
AML,D,20221110,000000,64.7139,64.9048,63.9503,64.6185,2940.8598266691,0
AML,D,20221114,000000,64.6185,65.2866,64.523,64.8094,3473.0852602095,0
AML,D,20221115,000000,65.0003,65.4775,64.7139,65.1912,9919.5086707884,0
AML,D,20221116,000000,64.4276,67.9592,64.4276,66.3366,9167.268786375,0
AML,D,20221117,000000,67.3865,68.0546,66.2411,67.3865,4541.7268787355,0
AML,D,20221118,000000,67.5774,67.5774,66.3366,67.291,1229.9855491662,0
AML,D,20221121,000000,67.1001,67.8637,66.5274,66.7183,10595.2673413269,0
AML,D,20221122,000000,67.291,67.4819,66.5274,67.4819,4142.5578035802,0
AML,D,20221123,000000,67.5774,69.6772,67.5774,68.341,26586.1271683488,0
AML,D,20221124,000000,69.3909,69.3909,67.5774,67.8637,91571.0621412039,0
AML,D,20221125,000000,67.8637,68.2455,67.5774,67.7683,13631.466763374301,0
AML,D,20221128,000000,67.9592,68.0546,67.3865,67.7683,5329.5881504331,0
AML,D,20221129,000000,67.291,67.7683,67.291,67.6728,1597.7239884825,0
AML,D,20221130,000000,67.6728,68.2455,67.5774,68.2455,21001.950867619802,0
AML,D,20221201,000000,68.2455,69.3909,68.2455,69.2,9921.604046511,0
AML,D,20221202,000000,69.2,70.6317,69.0091,69.6772,11914.3063587036,0
AML,D,20221205,000000,69.6772,69.6772,69.2,69.4863,11953.0708095717,0
AML,D,20221206,000000,69.5818,69.6772,69.1046,69.5818,5833.5260117184,0
AML,D,20221207,000000,69.5818,69.5818,68.7228,69.4863,1804.1184971586001,0
AML,D,20221208,000000,69.2954,69.5818,69.1046,69.5818,2571.0260116302,0
AML,D,20221209,000000,69.5818,69.5818,68.8182,69.5818,2205.3829480365002,0
AML,D,20221212,000000,69.6772,69.6772,69.0091,69.5818,2027.2760116155,0
AML,D,20221213,000000,69.6772,69.6772,69.2,69.3909,3135.7297688709,0
AML,D,20221214,000000,69.4863,69.4863,69.0091,69.2,2527.0231214556,0
AML,D,20221215,000000,69.2,69.2,68.7228,69.0091,2071.2789017901,0
AML,D,20221216,000000,68.9137,69.1046,68.7228,68.7228,5439.5953758696005,0
AML,D,20221219,000000,69.2,69.2,68.7228,69.2,4320.6647400012,0
AML,D,20221220,000000,69.1046,69.2,68.7228,68.9137,4813.0780348122,0
AML,D,20221221,000000,69.0091,69.2,68.8182,69.2,10304.0101158855,0
AML,D,20221222,000000,70.2,70.2,68.9,69.5,4602,0
AML,D,20221223,000000,69.3,70.6,69.3,69.7,2656,0
AML,D,20221227,000000,69.6,69.9,69,69.1,3983,0
AML,D,20221228,000000,69.5,69.9,68.2,69.6,6291,0
AML,D,20221229,000000,69.6,69.9,69.3,69.9,17020,0
AML,D,20221230,000000,69.9,70.4,69.8,70,2968,0
AML,D,20230102,000000,70,70.4,69.5,70.1,6403,0
AML,D,20230103,000000,70.1,70.7,69.9,70.7,7036,0
AML,D,20230104,000000,71,72.8,70.7,71.4,2720,0
AML,D,20230105,000000,71.4,71.5,70.8,71,2404,0
AML,D,20230109,000000,71,73,70.9,72.5,16424,0
AML,D,20230110,000000,72.5,72.5,71.2,72.1,2777,0
AML,D,20230111,000000,71.9,72.5,70,72.2,1653,0
AML,D,20230112,000000,72.2,72.4,71,72,6097,0
AML,D,20230113,000000,71.6,71.9,70.8,71.7,2259,0
AML,D,20230116,000000,71.7,71.7,69.9,71,6511,0
AML,D,20230117,000000,71.2,71.2,70.6,71,2009,0
AML,D,20230118,000000,70.6,71.2,70.6,71,1047,0
AML,D,20230119,000000,70.6,72.5,69.9,71.6,27868,0
AML,D,20230120,000000,71.6,72.9,71.2,72.7,2154,0
AML,D,20230123,000000,72.9,72.9,72,72.5,2266,0
AML,D,20230124,000000,72.5,72.5,71.4,71.7,2347,0
AML,D,20230125,000000,71.6,71.6,71,71.5,2289,0
AML,D,20230126,000000,71,71.5,70.5,71.3,3869,0
AML,D,20230127,000000,71.1,71.8,70.9,71.8,4839,0
AML,D,20230130,000000,71.8,72.5,71.4,72,1848,0
AML,D,20230131,000000,73.5,75,72.5,74,14634,0
AML,D,20230201,000000,74,75.5,73,74,17687,0
AML,D,20230202,000000,74.4,74.5,72.5,73.6,14656,0
AML,D,20230203,000000,73.7,74.7,72.8,73.6,5699,0
AML,D,20230206,000000,73.6,74.7,73.3,73.6,7885,0
AML,D,20230207,000000,73.9,74.4,73.6,74,1629,0
AML,D,20230208,000000,73.5,74.5,73.5,74.1,1141,0
AML,D,20230209,000000,75,75,73.9,74,2024,0
AML,D,20230210,000000,73.9,75,73.5,74.2,6922,0
AML,D,20230213,000000,74.4,75.8,74,74.5,4496,0
AML,D,20230214,000000,75,75.9,74.2,74.3,14908,0
AML,D,20230215,000000,74.9,75.5,74.7,74.7,5079,0
AML,D,20230216,000000,75,75.5,74,74.1,8124,0
AML,D,20230217,000000,74.5,75,74,74.2,4667,0
AML,D,20230220,000000,74.2,75.2,74.2,75.2,2609,0
AML,D,20230221,000000,74.5,75.6,74.5,75.3,2367,0
AML,D,20230222,000000,74.7,75.5,74.3,74.8,2971,0
AML,D,20230223,000000,74.8,75,74.6,74.7,629,0
AML,D,20230224,000000,74.7,75.3,74.6,74.6,395,0
AML,D,20230227,000000,75,75,74.3,74.9,1673,0
AML,D,20230228,000000,74.9,75.3,74.6,74.8,2893,0
AML,D,20230301,000000,75.3,75.8,74.7,75.4,1552,0
AML,D,20230302,000000,75.3,77,75.1,77,7360,0
AML,D,20230303,000000,77.2,80.4,77.2,80.4,6909,0
AML,D,20230306,000000,81.5,83.9,81.5,82.2,52308,0
AML,D,20230307,000000,82.3,82.6,81,82.1,5076,0
AML,D,20230308,000000,81.9,82,81,82,6175,0
AML,D,20230309,000000,81.4,82.2,81,82,3406,0
