TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
GKI,D,20081211,000000,2.253,2.253,2.06607,2.2442,546.4912280886,0
GKI,D,20081212,000000,2.2442,2.2442,2.05728,2.05728,422.66081872769996,0
GKI,D,20081215,000000,2.40436,2.40436,2.04819,2.04819,155735.6725198704,0
GKI,D,20081216,000000,2.0392,2.05728,1.98595,2.04819,1004.9707602678,0
GKI,D,20081217,000000,2.04819,2.04819,1.78094,1.97696,119586.40351280369,0
GKI,D,20081218,000000,2.16388,2.16388,1.78094,1.87015,1086.8421052997999,0
GKI,D,20081219,000000,1.78094,1.86126,1.57613,1.86126,367.3976608311,0
GKI,D,20081222,000000,1.8256,1.85227,1.60291,1.77215,4289.0350878639,0
GKI,D,20081223,000000,1.77215,1.77215,1.73658,1.73658,335.6725146312,0
GKI,D,20081229,000000,1.84338,1.84338,1.84338,1.84338,45.0292397676,0
GKI,D,20081230,000000,1.62968,1.84338,1.62968,1.84338,520.9064327661,0
GKI,D,20081231,000000,1.83449,2.00373,1.83449,2.00373,1077.6315789837,0
GKI,D,20090105,000000,2.09275,2.09275,1.75426,2.04819,1537.1345029758,0
GKI,D,20090106,000000,2.09275,2.16388,2.09275,2.16388,509.64912282419994,0
GKI,D,20090107,000000,2.27088,2.27088,2.27088,2.27088,165.7894736898,0
GKI,D,20090108,000000,2.13721,2.52025,2.04819,2.52025,3693.4210527561,0
GKI,D,20090109,000000,2.49357,2.49357,2.49357,2.49357,178.07017544459998,0
GKI,D,20090112,000000,2.4668,2.4668,2.4668,2.4668,35.818713451499995,0
GKI,D,20090113,000000,2.52025,2.52025,2.40436,2.52025,606.8713450496999,0
GKI,D,20090116,000000,2.23531,2.23531,2.23531,2.23531,411.40350878579994,0
GKI,D,20090119,000000,2.30655,2.51126,2.30655,2.49357,903.6549707907,0
GKI,D,20090120,000000,2.52025,2.52025,2.52025,2.52025,7.163742690299999,0
GKI,D,20090121,000000,2.27967,2.47569,2.27967,2.47569,938.4502924292999,0
GKI,D,20090122,000000,2.52025,2.52025,2.11952,2.30655,5845.6140352848,0
GKI,D,20090123,000000,2.13721,2.13721,2.01262,2.01262,759.3567251717999,0
GKI,D,20090126,000000,2.31544,2.48458,1.95028,1.95028,726.608187159,0
GKI,D,20090127,000000,1.95028,1.95028,1.78094,1.87015,1069.4444444805,0
GKI,D,20090128,000000,1.87015,1.87015,1.79003,1.86126,3821.3450293685996,0
GKI,D,20090129,000000,1.79003,1.79902,1.77215,1.77215,43008.040937122496,0
GKI,D,20090130,000000,1.75426,1.8256,1.73658,1.78094,6245.760234128699,0
GKI,D,20090202,000000,1.87015,1.87015,1.69202,1.69202,2360.9649123603,0
GKI,D,20090203,000000,1.8256,1.8256,1.69202,1.69202,3.0701754386999998,0
GKI,D,20090204,000000,1.78094,1.87015,1.69202,1.7186,67482.45614262599,0
GKI,D,20090205,000000,1.78094,1.87015,1.73658,1.87015,448.24561405019995,0
GKI,D,20090206,000000,2.05728,2.05728,1.69202,1.86126,549.5614035273,0
GKI,D,20090209,000000,1.7098,1.87015,1.7098,1.87015,391.95906434069997,0
GKI,D,20090210,000000,1.76325,1.85227,1.76325,1.84338,4358.6257311411,0
GKI,D,20090211,000000,1.86126,1.86126,1.60291,1.61189,2671.0526316689998,0
GKI,D,20090212,000000,1.77215,1.77215,1.59401,1.62079,6899.7076025718,0
GKI,D,20090213,000000,1.78094,1.78094,1.62079,1.7186,3121.3450293449996,0
GKI,D,20090216,000000,1.57613,1.76325,1.57613,1.69202,4163.157894877199,0
GKI,D,20090217,000000,1.51389,1.66525,1.42487,1.66525,1730.5555556139,0
GKI,D,20090218,000000,1.67433,1.67433,1.42487,1.60291,1583.1871345563,0
GKI,D,20090219,000000,1.67433,1.67433,1.46034,1.64737,1081.7251462353,0
GKI,D,20090220,000000,1.54056,1.54056,1.47822,1.505,6209.941520677199,0
GKI,D,20090223,000000,1.56734,1.56734,1.43386,1.43386,2960.6725147197,0
GKI,D,20090224,000000,1.57613,1.57613,1.33575,1.57613,14344.883041419298,0
GKI,D,20090225,000000,1.51389,1.66525,1.51389,1.66525,1172.8070175834,0
GKI,D,20090226,000000,1.59401,1.68313,1.38031,1.48721,2947.368421152,0
GKI,D,20090227,000000,1.46943,1.62968,1.40709,1.40709,293.7134503023,0
GKI,D,20090302,000000,1.64737,1.64737,1.3892,1.60291,21047.0760241014,0
GKI,D,20090303,000000,1.64737,1.64737,1.46943,1.48721,117.6900584835,0
GKI,D,20090304,000000,1.3892,1.63857,1.3892,1.63857,1655.8479532722,0
GKI,D,20090305,000000,1.64737,1.69202,1.61189,1.64737,2875.7309942489997,0
GKI,D,20090306,000000,1.65645,1.65645,1.57613,1.57613,3121.3450293449996,0
GKI,D,20090309,000000,1.64737,1.69202,1.54955,1.64737,1897.3684211165998,0
GKI,D,20090310,000000,1.69202,1.72769,1.60291,1.72769,1768.4210526911997,0
GKI,D,20090311,000000,1.87015,1.87015,1.65645,1.65645,56744.0058498663,0
GKI,D,20090312,000000,1.63857,1.64737,1.60291,1.60291,5576.461988492099,0
GKI,D,20090313,000000,1.64737,1.72769,1.60291,1.60291,7464.619883292599,0
GKI,D,20090316,000000,1.64737,1.64737,1.58522,1.60291,6214.0350879288,0
GKI,D,20090317,000000,1.60291,1.60291,1.58522,1.60291,8946.491228371799,0
GKI,D,20090318,000000,1.60291,1.62079,1.59401,1.60291,28433.918129613598,0
GKI,D,20090319,000000,1.60291,1.70101,1.59401,1.64737,35832.0175450677,0
GKI,D,20090320,000000,1.67433,1.95917,1.65645,1.69202,918859.5029549552,0
GKI,D,20090323,000000,1.69202,1.86126,1.69202,1.86126,313541.6666772375,0
GKI,D,20090324,000000,1.79902,1.94149,1.73658,1.84338,25862.134503795896,0
GKI,D,20090325,000000,1.86126,1.90572,1.69202,1.69202,64619.0058501318,0
GKI,D,20090326,000000,1.7098,1.83449,1.7098,1.78094,14064.473684684699,0
GKI,D,20090327,000000,1.8168,1.87015,1.78094,1.83449,3008.7719299259998,0
GKI,D,20090330,000000,1.78094,1.79003,1.78094,1.79003,9184.9415207775,0
GKI,D,20090331,000000,1.78094,1.86126,1.69202,1.75426,72133.7719322565,0
GKI,D,20090401,000000,1.8256,1.8256,1.78094,1.78094,12749.415205108198,0
GKI,D,20090402,000000,1.8256,1.87015,1.78094,1.85227,8723.3918131596,0
GKI,D,20090403,000000,1.94149,1.94149,1.83449,1.91461,23732.456141150997,0
GKI,D,20090406,000000,1.95028,2.21743,1.95028,2.04819,31622.807018609998,0
GKI,D,20090407,000000,2.08385,2.17287,1.98595,2.17287,3183.7719299318996,0
GKI,D,20090408,000000,2.22622,2.35101,2.05728,2.31544,20874.122807721298,0
GKI,D,20090409,000000,2.35101,2.35101,2.04819,2.22622,6344.005848167099,0
GKI,D,20090414,000000,2.27088,2.35101,2.27088,2.34211,12229.532164155,0
GKI,D,20090415,000000,2.3599,2.3599,2.19075,2.2442,18443.567252083798,0
GKI,D,20090416,000000,2.35101,2.35101,2.18186,2.28866,3891.9590644586997,0
GKI,D,20090417,000000,2.27088,2.27088,2.04819,2.07496,3556.2865498274996,0
GKI,D,20090420,000000,2.13721,2.13721,1.9236,1.9236,6880.2631581267,0
GKI,D,20090421,000000,2.10164,2.10164,1.97696,2.04819,1345.7602339634998,0
GKI,D,20090422,000000,2.22622,2.22622,2.04819,2.10164,13818.8596495887,0
GKI,D,20090423,000000,2.11952,2.17287,2.05728,2.12841,7071.637427139,0
GKI,D,20090424,000000,2.15499,2.15499,1.99484,2.10164,1898.3918129294998,0
GKI,D,20090427,000000,2.10164,2.10164,1.95917,1.96806,6250.8771931932,0
GKI,D,20090428,000000,2.05728,2.05728,1.96806,2.03041,6317.3976610316995,0
GKI,D,20090429,000000,2.09275,2.09275,2.0392,2.0392,567.9824561595,0
GKI,D,20090430,000000,2.04819,2.22622,2.04819,2.09275,6765.643275081899,0
GKI,D,20090504,000000,2.253,2.253,2.03041,2.23531,2321.0526316572,0
GKI,D,20090505,000000,2.20854,2.20854,2.20854,2.20854,112.57309941899999,0
GKI,D,20090506,000000,2.22622,2.253,2.22622,2.253,953.8011696227999,0
GKI,D,20090507,000000,2.21743,2.34211,2.18186,2.34211,52030.26315964889,0
GKI,D,20090508,000000,2.29746,2.34211,2.27088,2.27088,2361.9883041731996,0
GKI,D,20090511,000000,2.09275,2.28866,2.09275,2.28866,754.2397661072999,0
GKI,D,20090512,000000,2.29746,2.34211,2.29746,2.31544,18992.1052637982,0
GKI,D,20090513,000000,2.30655,2.30655,2.11053,2.18186,14480.994152534999,0
GKI,D,20090514,000000,2.30655,2.30655,2.1462,2.29746,4744.4444446044,0
GKI,D,20090515,000000,2.30655,2.34211,2.29746,2.29746,11604.2397664731,0
GKI,D,20090518,000000,2.18186,2.30655,2.18186,2.19075,8423.5380119799,0
GKI,D,20090519,000000,2.16388,2.30655,2.06607,2.07496,43849.2690073263,0
GKI,D,20090520,000000,2.20854,2.22622,2.13721,2.1462,16445.906433303,0
GKI,D,20090521,000000,2.26199,2.26199,2.26199,2.26199,112.57309941899999,0
GKI,D,20090522,000000,2.13721,2.20854,2.10164,2.20854,16845.029240334,0
GKI,D,20090525,000000,2.09275,2.21743,2.07496,2.20854,3006.7251463002,0
GKI,D,20090526,000000,2.18186,2.21743,2.18186,2.21743,9051.900585100499,0
GKI,D,20090527,000000,2.27967,2.27967,2.09275,2.26199,16264.7660824197,0
GKI,D,20090528,000000,2.10164,2.10164,2.10164,2.10164,929.2397661132,0
GKI,D,20090529,000000,2.23531,2.2442,2.09275,2.09275,85157.45614322189,0
GKI,D,20090601,000000,2.15499,2.15499,2.09275,2.13721,20594.736842799597,0
GKI,D,20090602,000000,2.15499,2.15499,2.03041,2.03041,4528.5087720824995,0
GKI,D,20090603,000000,2.1462,2.1462,2.03041,2.11952,22599.5614042707,0
GKI,D,20090604,000000,2.03041,2.11952,2.03041,2.11952,2700.7309942430998,0
GKI,D,20090605,000000,2.1462,2.20854,2.02142,2.10164,10668.8596494825,0
GKI,D,20090608,000000,2.19075,2.19075,2.0392,2.13721,10301.4619886514,0
GKI,D,20090609,000000,2.13721,2.13721,2.04819,2.13721,115043.56725534059,0
GKI,D,20090610,000000,2.18186,2.20854,2.13721,2.20854,115084.50292785659,0
GKI,D,20090612,000000,2.20854,2.20854,2.13721,2.1462,2895.1754386940997,0
GKI,D,20090615,000000,2.18186,2.21743,2.15499,2.21743,4773.099415365599,0
GKI,D,20090616,000000,2.21743,2.29746,2.1462,2.1462,10546.052631934499,0
GKI,D,20090617,000000,2.29746,2.29746,2.06607,2.08385,9031.432748842499,0
GKI,D,20090618,000000,2.18186,2.18186,2.06607,2.13721,741.9590643524999,0
GKI,D,20090619,000000,2.11053,2.11053,2.02142,2.05728,3884.7953217684,0
GKI,D,20090622,000000,2.05728,2.17287,1.87015,1.99484,33247.9532174952,0
GKI,D,20090623,000000,1.85227,1.96806,1.80781,1.8256,36840.0584807742,0
GKI,D,20090624,000000,1.90572,1.90572,1.78094,1.88794,3202.1929825640996,0
GKI,D,20090625,000000,1.9325,1.9325,1.8168,1.87905,23686.403509570497,0
GKI,D,20090626,000000,1.94149,1.94149,1.79902,1.87015,26645.029240664397,0
GKI,D,20090629,000000,1.91461,1.91461,1.79902,1.89673,12277.6315793613,0
GKI,D,20090630,000000,1.91461,1.91461,1.79003,1.87905,11087.426900958599,0
GKI,D,20090701,000000,1.87905,1.91461,1.83449,1.83449,4490.6432750052,0
GKI,D,20090702,000000,1.91461,1.91461,1.87905,1.87905,1061.2573099772999,0
GKI,D,20090703,000000,1.89673,1.94149,1.89673,1.90572,12911.1111115464,0
GKI,D,20090706,000000,1.94149,1.97696,1.85227,1.95028,3168.4210527384,0
GKI,D,20090707,000000,2.00373,2.00373,1.99484,2.00373,800.2923976878,0
GKI,D,20090708,000000,2.03041,2.03041,1.85227,1.87015,31477.485381178198,0
GKI,D,20090709,000000,1.87905,1.87905,1.79902,1.87015,13970.3216378979,0
GKI,D,20090710,000000,1.87015,1.87015,1.80781,1.80781,104821.9298280954,0
GKI,D,20090713,000000,1.79902,1.89673,1.79902,1.89673,4557.1637428437,0
GKI,D,20090714,000000,1.85227,1.89673,1.85227,1.87015,3034.3567252485,0
GKI,D,20090715,000000,1.87905,1.87905,1.80781,1.87905,6547.6608189342,0
GKI,D,20090716,000000,1.89673,1.89673,1.84338,1.86126,4691.2280703336,0
GKI,D,20090717,000000,1.86126,1.89673,1.86126,1.89673,25972.6608195891,0
GKI,D,20090720,000000,1.88794,1.91461,1.85227,1.87015,11116.0818717198,0
GKI,D,20090721,000000,1.87015,1.88794,1.83449,1.85227,3520.467836376,0
GKI,D,20090722,000000,1.87015,1.87015,1.79003,1.8168,42435.964913711396,0
GKI,D,20090723,000000,1.8168,1.87905,1.8168,1.87905,8515.6432751409,0
GKI,D,20090724,000000,1.86126,1.86126,1.84338,1.84338,8819.590643572199,0
GKI,D,20090727,000000,1.87905,1.89673,1.84338,1.89673,27161.842106178898,0
GKI,D,20090728,000000,1.90572,1.9325,1.86126,1.9236,23008.918129430698,0
GKI,D,20090729,000000,1.95917,2.41335,1.95917,2.41335,171685.23392391688,0
GKI,D,20090730,000000,2.93885,2.93885,2.36879,2.36879,105859.649126376,0
GKI,D,20090731,000000,2.44911,2.44911,2.10164,2.23531,27099.415205592,0
GKI,D,20090803,000000,2.23531,2.38667,2.11952,2.23531,37141.9590655797,0
GKI,D,20090804,000000,2.15499,2.3599,2.13721,2.3599,23853.2163750732,0
GKI,D,20090805,000000,2.35101,2.3599,2.27088,2.31544,34175.1461999826,0
GKI,D,20090806,000000,2.19075,2.37788,2.19075,2.35101,755.2631579201999,0
GKI,D,20090807,000000,2.39547,2.5736,2.37788,2.52914,47905.99415366189,0
GKI,D,20090810,000000,2.50246,2.60037,2.29746,2.58249,356976.4620003393,0
GKI,D,20090811,000000,2.67151,2.67151,2.42224,2.5736,10255.4093570709,0
GKI,D,20090812,000000,2.5648,2.5648,2.33322,2.45791,3241.0818714542997,0
GKI,D,20090813,000000,2.53793,2.70727,2.53793,2.58249,15393.8596496418,0
GKI,D,20090814,000000,2.59148,2.59148,2.41335,2.5736,14319.2982460968,0
GKI,D,20090817,000000,2.55581,2.55581,2.40436,2.52914,10622.807017902,0
GKI,D,20090818,000000,2.49357,2.50246,2.37788,2.50246,10203.216374612999,0
GKI,D,20090819,000000,2.50246,2.51126,2.41335,2.51126,9260.6725149321,0
GKI,D,20090820,000000,2.43113,2.81407,2.43113,2.79629,56834.064329401495,0
GKI,D,20090821,000000,2.79629,2.83186,2.65372,2.68939,9796.929824891698,0
GKI,D,20090824,000000,2.67151,2.71616,2.58249,2.67151,126317.25146624699,0
GKI,D,20090825,000000,2.66262,2.67151,2.58249,2.67151,3361.8421053764996,0
GKI,D,20090826,000000,2.60037,2.65372,2.59148,2.59148,8904.5321640429,0
GKI,D,20090827,000000,2.5736,2.5736,2.49357,2.49357,8297.6608189932,0
GKI,D,20090828,000000,2.40436,2.60037,2.40436,2.60037,7647.8070178017,0
GKI,D,20090831,000000,2.58249,2.58249,2.52914,2.58249,8210.6725148967,0
GKI,D,20090901,000000,2.52025,2.53793,2.40436,2.53793,3366.9590644409996,0
GKI,D,20090902,000000,2.31544,2.40436,2.29746,2.29746,22344.736842858598,0
GKI,D,20090903,000000,2.31544,2.52914,2.27088,2.30655,11875.4385968916,0
GKI,D,20090904,000000,2.4668,2.4668,2.27967,2.28866,8371.345029522,0
GKI,D,20090907,000000,2.28866,2.33322,2.28866,2.33322,2918.7134503907996,0
GKI,D,20090908,000000,2.35101,2.3599,2.253,2.253,909.7953216681,0
GKI,D,20090909,000000,2.23531,2.23531,2.08385,2.13721,25964.473685085897,0
GKI,D,20090910,000000,2.32433,2.44911,2.09275,2.44911,28289.6198839947,0
GKI,D,20090911,000000,2.27088,2.39547,2.26199,2.27967,15425.584795841698,0
GKI,D,20090914,000000,2.22622,2.22622,2.21743,2.21743,1550.4385965435,0
GKI,D,20090915,000000,2.23531,2.3599,2.16388,2.29746,2371.1988304893,0
GKI,D,20090916,000000,2.29746,2.29746,2.28866,2.28866,533.1871345208999,0
GKI,D,20090917,000000,2.32433,2.50246,2.31544,2.45791,10252.3391816322,0
GKI,D,20090918,000000,2.42224,2.42224,2.37788,2.37788,1423.5380117439,0
GKI,D,20090921,000000,2.40436,2.40436,2.36879,2.36879,1970.0292398324998,0
GKI,D,20090922,000000,2.36879,2.38667,2.26199,2.38667,224.12280702509997,0
GKI,D,20090923,000000,2.34211,2.54683,2.34211,2.49357,6860.8187136816,0
GKI,D,20090925,000000,2.51126,2.51126,2.34211,2.34211,10791.666667030499,0
GKI,D,20090928,000000,2.3599,2.3599,2.23531,2.27088,10735.380117321,0
GKI,D,20090929,000000,2.27967,2.3599,2.22622,2.22622,9656.725146524399,0
GKI,D,20090930,000000,2.19075,2.31544,2.19075,2.31544,60974.7076043949,0
GKI,D,20091001,000000,2.30655,2.52914,2.22622,2.49357,94693.42105582409,0
GKI,D,20091002,000000,2.38667,2.40436,2.27088,2.27088,32341.228071265796,0
GKI,D,20091005,000000,2.27967,2.35101,2.22622,2.22622,21244.590643991098,0
GKI,D,20091006,000000,2.22622,2.37788,2.22622,2.2442,8441.9590646121,0
GKI,D,20091007,000000,2.2442,2.253,2.2442,2.2442,4210.2339182706,0
GKI,D,20091008,000000,2.27088,2.27967,2.19965,2.20854,14039.912281175099,0
GKI,D,20091009,000000,2.22622,2.2442,2.19075,2.2442,1965.9356725808998,0
GKI,D,20091012,000000,2.19075,2.22622,2.18186,2.22622,4969.5906434424,0
GKI,D,20091013,000000,2.17287,2.2442,2.1462,2.2442,11107.894737216599,0
GKI,D,20091014,000000,2.22622,2.22622,2.19075,2.19965,663.1578947592,0
GKI,D,20091015,000000,2.15499,2.21743,2.11952,2.21743,3394.5906433892997,0
GKI,D,20091016,000000,2.18186,2.21743,2.11053,2.20854,1855.4093567876998,0
GKI,D,20091019,000000,2.13721,2.19965,2.13721,2.1462,1571.9298246143999,0
GKI,D,20091020,000000,2.1462,2.18186,2.13721,2.1462,9416.2280704929,0
GKI,D,20091021,000000,2.11952,2.16388,2.11952,2.16388,2310.8187135281996,0
GKI,D,20091022,000000,2.13721,2.16388,2.13721,2.16388,561.8421052821,0
GKI,D,20091023,000000,2.13721,2.26199,2.06607,2.26199,17367.9824567259,0
GKI,D,20091026,000000,2.26199,2.27088,2.22622,2.22622,9545.175438918299,0
GKI,D,20091027,000000,2.26199,2.26199,2.26199,2.26199,5614.3274855694,0
GKI,D,20091029,000000,2.22622,2.22622,2.22622,2.22622,1122.6608187513,0
GKI,D,20091030,000000,2.22622,2.22622,2.22622,2.22622,4312.5730995606,0
GKI,D,20091102,000000,2.18186,2.18186,2.18186,2.18186,3178.6549708673997,0
GKI,D,20091103,000000,2.10164,2.18186,2.10164,2.18186,4513.157894889,0
GKI,D,20091104,000000,2.12841,2.22622,2.12841,2.22622,77.77777778039999,0
GKI,D,20091105,000000,2.22622,2.22622,2.18186,2.22622,6356.2865499219,0
GKI,D,20091106,000000,2.22622,2.22622,2.16388,2.16388,1610.8187135045998,0
GKI,D,20091109,000000,2.1462,2.22622,2.1462,2.22622,2524.7076024242997,0
GKI,D,20091110,000000,2.18186,2.22622,2.18186,2.19075,4819.152046946099,0
GKI,D,20091112,000000,2.22622,2.22622,2.22622,2.22622,921.0526316099999,0
GKI,D,20091113,000000,2.2442,2.2442,2.1462,2.22622,8612.8654973664,0
GKI,D,20091116,000000,2.2442,2.2442,2.22622,2.22622,5390.2046785443,0
GKI,D,20091117,000000,2.22622,2.22622,2.13721,2.19965,14530.1169595542,0
GKI,D,20091118,000000,2.16388,2.16388,2.16388,2.16388,531.1403508950999,0
GKI,D,20091119,000000,2.21743,2.21743,2.21743,2.21743,10.233918129,0
GKI,D,20091120,000000,2.15499,2.15499,2.11053,2.15499,6382.8947370573,0
GKI,D,20091123,000000,2.16388,2.16388,2.13721,2.13721,1387.7192982923998,0
GKI,D,20091124,000000,2.11952,2.13721,2.11952,2.13721,7984.5029242457995,0
GKI,D,20091125,000000,2.18186,2.18186,2.13721,2.13721,239529.9707683095,0
GKI,D,20091126,000000,2.22622,2.22622,2.11053,2.13721,5367.6900586605,0
GKI,D,20091127,000000,2.17287,2.18186,2.10164,2.18186,105526.02339537059,0
GKI,D,20091130,000000,2.11053,2.22622,2.11053,2.22622,232.3099415283,0
GKI,D,20091201,000000,2.21743,2.2442,2.18186,2.2442,21515.789474409597,0
GKI,D,20091202,000000,2.22622,2.2442,2.22622,2.22622,16483.7719303803,0
GKI,D,20091203,000000,2.12841,2.22622,2.12841,2.22622,60671.783627776495,0
GKI,D,20091204,000000,2.2442,2.2442,2.12841,2.2442,4924.561403674799,0
GKI,D,20091209,000000,2.18186,2.18186,2.18186,2.18186,322.36842106349997,0
GKI,D,20091210,000000,2.18186,2.18186,2.18186,2.18186,225.14619883799998,0
GKI,D,20091211,000000,2.13721,2.13721,2.13721,2.13721,1122.6608187513,0
GKI,D,20091214,000000,2.12841,2.13721,2.05728,2.11053,10133.6257313358,0
GKI,D,20091215,000000,2.13721,2.13721,2.13721,2.13721,1891.2280702392,0
GKI,D,20091217,000000,2.10164,2.10164,2.10164,2.10164,1291.5204678798,0
GKI,D,20091218,000000,2.15499,2.15499,2.05728,2.15499,134.0643274899,0
GKI,D,20091221,000000,2.27967,2.27967,2.13721,2.18186,7531.140351131099,0
GKI,D,20091222,000000,2.22622,2.22622,2.08385,2.16388,604.8245614238999,0
GKI,D,20091223,000000,2.07496,2.12841,2.01262,2.12841,11341.2280705578,0
GKI,D,20091228,000000,2.09275,2.17287,2.0392,2.17287,9204.3859652226,0
GKI,D,20091229,000000,2.20854,2.20854,2.01262,2.17287,2461.2573100245,0
GKI,D,20091230,000000,2.19965,2.20854,2.13721,2.19075,18906.140351514598,0
GKI,D,20091231,000000,2.23531,2.35101,2.23531,2.31544,51904.385966662194,0
GKI,D,20100104,000000,2.44002,2.49357,2.36879,2.49357,47630.701755991795,0
GKI,D,20100105,000000,2.50246,2.50246,2.33322,2.33322,28970.1754395732,0
GKI,D,20100106,000000,2.45791,2.45791,2.35101,2.35101,10589.0350880763,0
GKI,D,20100107,000000,2.3599,2.40436,2.26199,2.3599,36341.6666678919,0
GKI,D,20100108,000000,2.3599,2.43113,2.35101,2.35101,9617.836257634199,0
GKI,D,20100111,000000,2.39547,2.39547,2.13721,2.32433,10520.467836611999,0
GKI,D,20100112,000000,2.28866,2.28866,2.13721,2.15499,17416.081871932198,0
GKI,D,20100113,000000,2.20854,2.20854,2.16388,2.16388,3976.9005849294,0
GKI,D,20100114,000000,2.20854,2.20854,2.20854,2.20854,5.1169590645,0
GKI,D,20100115,000000,2.20854,2.29746,2.20854,2.27088,3530.701754505,0
GKI,D,20100118,000000,2.32433,2.47569,2.32433,2.3599,13441.228070628598,0
GKI,D,20100119,000000,2.58249,2.58249,2.40436,2.45791,11558.1871348926,0
GKI,D,20100120,000000,2.36879,2.43113,2.36879,2.37788,3790.6432749816,0
GKI,D,20100121,000000,2.40436,2.40436,2.3599,2.3599,9169.590643583999,0
GKI,D,20100122,000000,2.3599,2.3599,2.22622,2.22622,680.5555555784999,0
GKI,D,20100125,000000,2.3599,2.36879,2.3599,2.36879,1828.8011696523,0
GKI,D,20100126,000000,2.34211,2.34211,2.34211,2.34211,309.0643274958,0
GKI,D,20100127,000000,2.29746,2.33322,2.27967,2.33322,2235.0877193735996,0
GKI,D,20100128,000000,2.3599,2.36879,2.26199,2.35101,2518.5672515469,0
GKI,D,20100129,000000,2.18186,2.36879,2.18186,2.253,45.0292397676,0
GKI,D,20100203,000000,2.35101,2.38667,2.31544,2.31544,6816.8128657269,0
GKI,D,20100204,000000,2.40436,2.40436,2.31544,2.38667,61393.27485587099,0
GKI,D,20100205,000000,2.32433,2.32433,2.16388,2.27088,10859.2105266819,0
GKI,D,20100208,000000,2.19075,2.22622,2.04819,2.04819,21268.128655687797,0
GKI,D,20100209,000000,2.22622,2.28866,2.18186,2.28866,3314.7660819831,0
GKI,D,20100210,000000,2.2442,2.2442,2.22622,2.22622,2105.1169591353,0
GKI,D,20100211,000000,2.11053,2.22622,2.11053,2.22622,1033.625731029,0
GKI,D,20100215,000000,2.18186,2.18186,2.10164,2.10164,1933.1871345680997,0
GKI,D,20100216,000000,2.21743,2.21743,2.13721,2.13721,225.14619883799998,0
GKI,D,20100217,000000,2.16388,2.16388,2.16388,2.16388,56.286549709499994,0
GKI,D,20100218,000000,2.21743,2.21743,2.21743,2.21743,10.233918129,0
GKI,D,20100219,000000,2.15499,2.15499,2.11053,2.11053,12396.3450296577,0
GKI,D,20100222,000000,2.12841,2.12841,2.08385,2.09275,12541.6666670895,0
GKI,D,20100223,000000,2.08385,2.09275,2.04819,2.06607,32292.1052642466,0
GKI,D,20100224,000000,2.04819,2.04819,2.04819,2.04819,6400.292397876599,0
GKI,D,20100225,000000,2.11053,2.11053,1.87015,1.87015,3549.1228071371997,0
