TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
LVC,D,20201026,000000,91.4382,95.3081,91.4382,95.3081,55494.447727045146,0
LVC,D,20201027,000000,97.3135,97.3135,94.1878,95.4705,45101.67220652422,0
LVC,D,20201028,000000,97.3135,97.5049,87.7658,88.2262,49562.00101142238,0
LVC,D,20201029,000000,88.2262,92.5422,88.1335,91.2537,23054.455388510003,0
LVC,D,20201030,000000,89.418,90.1525,86.9397,87.5824,27321.08446831282,0
LVC,D,20201102,000000,88.2262,90.4286,88.2262,90.3369,39277.06912163022,0
LVC,D,20201103,000000,90.8869,91.7131,90.1525,90.5193,15707.477166920708,0
LVC,D,20201104,000000,91.1621,91.5297,90.3369,90.8869,18109.353758102952,0
LVC,D,20201105,000000,91.3454,92.3569,88.6845,91.7131,36306.65766165461,0
LVC,D,20201106,000000,91.8049,91.8049,89.3273,90.0609,22912.059914926398,0
LVC,D,20201109,000000,91.1621,96.3969,82.9913,88.0417,94672.04942227506,0
LVC,D,20201110,000000,88.0417,88.1335,82.1652,83.6341,86750.25417864606,0
LVC,D,20201112,000000,85.1039,89.6931,84.4611,87.2147,55636.843200628755,0
LVC,D,20201113,000000,88.0417,88.8689,87.4897,88.2262,21006.473430204645,0
LVC,D,20201116,000000,88.592,90.8869,85.7467,90.7953,47202.00544188237,0
LVC,D,20201117,000000,88.592,89.5107,86.8479,87.6732,17694.731643844818,0
LVC,D,20201118,000000,86.7562,88.592,85.7467,85.8375,18340.746402676312,0
LVC,D,20201119,000000,85.1946,87.0313,84.9206,86.2979,39158.7552354909,0
LVC,D,20201120,000000,86.2979,87.6732,86.1134,86.2979,88449.5766317798,0
LVC,D,20201123,000000,87.0313,89.8766,87.0313,87.4897,13964.179641062623,0
LVC,D,20201124,000000,87.4897,87.4897,85.379,86.0218,16802.66588286518,0
LVC,D,20201125,000000,86.0218,86.8479,83.7267,84.4611,42117.6494145149,0
LVC,D,20201126,000000,84.4611,85.1039,82.808,83.5433,95460.45965469016,0
LVC,D,20201127,000000,83.5433,87.2147,83.0839,86.2979,44798.03479961801,0
LVC,D,20201130,000000,86.2979,87.8585,86.2979,87.6732,37601.82825594077,0
LVC,D,20201201,000000,87.6732,88.9596,87.2147,88.3168,19279.92831300346,0
LVC,D,20201202,000000,88.9596,89.0513,88.1335,88.1335,29086.369530533077,0
LVC,D,20201203,000000,88.1335,89.9701,88.1335,89.0513,25346.39429788138,0
LVC,D,20201204,000000,89.5107,89.5107,88.592,89.0513,17624.580932594068,0
LVC,D,20201207,000000,89.0513,91.4382,87.0313,90.0609,33879.65245748701,0
LVC,D,20201208,000000,91.0713,91.0713,89.9701,90.7037,7190.971415971965,0
LVC,D,20201209,000000,91.2537,91.3454,89.8766,90.3369,165960.87743614856,0
LVC,D,20201210,000000,90.3369,90.6119,88.7753,89.3273,123600.31809610868,0
LVC,D,20201211,000000,89.3273,91.1621,88.8689,90.4286,16250.883422728723,0
LVC,D,20201214,000000,89.5107,90.0609,88.9596,89.143,43831.63022522341,0
LVC,D,20201215,000000,89.418,89.9701,89.143,89.9701,37387.1880200243,0
LVC,D,20201216,000000,89.0513,93.0856,89.0513,92.7227,39652.951290869285,0
LVC,D,20201217,000000,93.6433,94.3673,91.8049,92.7227,13714.987562291317,0
LVC,D,20201218,000000,91.6214,93.6433,91.6214,93.6433,21623.17147388658,0
LVC,D,20201221,000000,93.6433,93.6433,91.9892,93.2718,27057.234031966727,0
LVC,D,20201222,000000,93.0856,93.8297,92.3569,92.3569,7670.50911377557,0
LVC,D,20201223,000000,92.5422,95.3081,92.5422,93.6433,7597.217325901656,0
LVC,D,20201228,000000,94.5564,97.5049,94.1878,95.4705,22840.862178134594,0
LVC,D,20201229,000000,96.3969,99.5111,96.0245,98.4122,24166.396513111376,0
LVC,D,20201230,000000,99.148,99.148,96.3778,97.1232,9229.530144407814,0
LVC,D,20210104,000000,98.6036,99.9019,97.3039,98.0489,22912.059914926398,0
LVC,D,20210105,000000,97.3039,97.8585,94.8974,96.1964,12878.414154987648,0
LVC,D,20210107,000000,96.1964,96.7503,95.2794,96.1964,59445.922118990144,0
LVC,D,20210108,000000,96.9415,97.6672,96.0053,96.9415,41708.26242796203,0
LVC,D,20210111,000000,96.9415,100.265,96.1964,97.6672,22823.062743936644,0
LVC,D,20210112,000000,100.638,100.638,97.3039,97.4952,14875.09186178126,0
LVC,D,20210113,000000,97.4952,98.6036,93.9777,94.1687,14784.000639709398,0
LVC,D,20210114,000000,94.8974,97.6672,92.6758,94.1687,31473.587764140546,0
LVC,D,20210115,000000,95.2794,96.9415,93.7924,94.5278,7700.872854466191,0
LVC,D,20210118,000000,98.9753,100.075,97.1232,98.9753,56436.770713995465,0
LVC,D,20210119,000000,99.52,99.9019,98.7937,99.9019,54505.00859074732,0
LVC,D,20210120,000000,100.638,100.82,97.1232,99.7104,19534.355519480043,0
LVC,D,20210121,000000,99.9019,99.9019,97.4952,98.7937,12840.721235509634,0
LVC,D,20210122,000000,98.7937,99.3384,98.2306,99.3384,4501.162800999342,0
LVC,D,20210125,000000,99.7104,99.7104,96.1964,96.1964,7359.542528081965,0
LVC,D,20210126,000000,98.0489,98.6036,95.4513,98.2306,35859.57775562373,0
LVC,D,20210127,000000,98.2306,99.3384,97.6672,98.0489,13450.090100404172,0
LVC,D,20210128,000000,97.8585,98.9753,96.3778,98.9753,15050.992152678653,0
LVC,D,20210129,000000,98.9753,105.079,97.1232,103.598,46788.430353165284,0
LVC,D,20210201,000000,104.707,104.887,99.9019,100.075,34121.51535747093,0
LVC,D,20210202,000000,100.82,103.226,100.82,102.481,35038.70973143591,0
LVC,D,20210203,000000,102.672,103.417,102.3,103.417,54298.7445591593,0
LVC,D,20210204,000000,103.598,110.427,102.672,109.883,29386.865860816124,0
LVC,D,20210205,000000,107.294,110.99,106.74,110.074,63510.47526936917,0
LVC,D,20210208,000000,110.99,110.99,109.147,109.883,21416.907442298565,0
LVC,D,20210209,000000,110.264,110.427,108.774,110.264,21149.91592932931,0
LVC,D,20210210,000000,110.074,110.264,108.957,109.147,27201.723556632445,0
LVC,D,20210211,000000,108.412,111.735,108.412,111.735,55924.77522441912,0
LVC,D,20210212,000000,111.927,118.947,111.735,118.402,68446.15366990671,0
LVC,D,20210215,000000,118.402,118.402,115.986,117.466,60948.403770405355,0
LVC,D,20210216,000000,117.284,118.764,116.177,117.466,36712.9035715843,0
LVC,D,20210217,000000,118.402,119.874,116.912,118.402,63987.91891609066,0
LVC,D,20210218,000000,118.764,120.064,118.402,118.764,69540.29536031013,0
LVC,D,20210219,000000,118.402,119.874,117.093,117.848,33409.53798955292,0
LVC,D,20210222,000000,117.466,118.019,115.986,117.284,69610.44607156087,0
LVC,D,20210223,000000,117.284,117.284,109.147,110.264,70118.25345897299,0
LVC,D,20210224,000000,109.147,113.216,107.849,111.182,33504.817313789004,0
LVC,D,20210225,000000,111.735,115.241,109.51,115.059,33648.25981291366,0
LVC,D,20210226,000000,113.397,117.466,110.074,114.505,62383.875787193014,0
LVC,D,20210301,000000,112.109,114.324,109.51,111.182,19636.964022503525,0
LVC,D,20210302,000000,110.99,113.035,110.99,111.182,19391.960045896438,0
LVC,D,20210303,000000,112.471,113.035,110.99,110.99,17957.53505464985,0
LVC,D,20210304,000000,112.844,112.844,110.81,110.99,11870.128558950812,0
LVC,D,20210305,000000,110.99,111.555,108.774,109.147,14304.462941905793,0
LVC,D,20210308,000000,109.51,110.618,108.039,108.221,30114.548611849976,0
LVC,D,20210309,000000,108.774,108.774,105.995,107.294,83268.89425463518,0
LVC,D,20210310,000000,107.112,115.622,105.452,110.264,60288.77767954014,0
LVC,D,20210311,000000,110.99,115.059,110.99,115.059,38694.922920803125,0
LVC,D,20210312,000000,115.059,115.241,112.28,112.471,16055.089646551267,0
LVC,D,20210315,000000,112.662,113.77,111.182,111.182,17415.17582438289,0
LVC,D,20210316,000000,111.927,114.696,111.182,114.696,7515.549333699296,0
LVC,D,20210317,000000,114.505,114.696,111.182,113.589,11542.409564600312,0
LVC,D,20210318,000000,113.589,113.589,110.074,110.074,11000.050334333351,0
LVC,D,20210319,000000,108.774,111.363,107.657,107.657,26613.295202559028,0
LVC,D,20210322,000000,108.412,112.662,108.412,112.28,15590.210306322446,0
LVC,D,20210323,000000,111.555,111.927,109.51,111.555,7066.375376586312,0
LVC,D,20210324,000000,111.363,111.927,110.074,111.735,9201.260454799303,0
LVC,D,20210325,000000,110.99,110.99,108.412,110.074,12235.540472779321,0
LVC,D,20210326,000000,111.735,111.735,109.329,109.329,13064.7847012956,0
LVC,D,20210329,000000,111.555,111.735,110.264,110.99,8478.812831470728,0
LVC,D,20210330,000000,111.555,114.132,110.427,113.77,22574.917690706396,0
LVC,D,20210331,000000,115.622,116.549,113.397,116.358,27236.27539948729,0
LVC,D,20210401,000000,116.177,117.093,115.059,115.986,13137.029463628458,0
LVC,D,20210406,000000,116.549,117.466,115.986,116.912,32418.00480217297,0
LVC,D,20210407,000000,117.093,117.093,115.986,116.549,32798.07507357627,0
LVC,D,20210408,000000,117.466,119.129,117.284,118.211,33580.20315274503,0
LVC,D,20210409,000000,119.319,119.692,116.912,117.466,48182.0213483107,0
LVC,D,20210412,000000,116.912,121.172,116.912,119.319,13216.603404748706,0
LVC,D,20210413,000000,119.319,119.319,117.466,117.466,105545.40966614064,0
LVC,D,20210414,000000,117.466,118.402,116.741,117.466,101318.56755689795,0
LVC,D,20210415,000000,117.466,119.319,117.284,117.657,21569.773171292727,0
LVC,D,20210416,000000,118.574,118.574,117.466,118.402,75704.13472050625,0
LVC,D,20210419,000000,118.402,120.064,118.211,118.402,42488.29645604868,0
LVC,D,20210420,000000,118.019,119.692,117.466,118.764,59064.80482204579,0
LVC,D,20210421,000000,117.466,118.947,116.912,118.211,28388.00349464879,0
LVC,D,20210422,000000,118.211,118.211,115.241,116.358,27550.383061804063,0
LVC,D,20210423,000000,114.132,116.741,111.363,115.622,47442.82131632523,0
LVC,D,20210426,000000,116.741,116.741,114.887,116.549,18151.234779745195,0
LVC,D,20210427,000000,115.622,116.741,115.059,115.059,27566.088444919904,0
LVC,D,20210428,000000,113.77,115.241,111.363,113.77,71500.32717316679,0
LVC,D,20210429,000000,113.77,115.059,113.035,113.952,44612.711278851115,0
LVC,D,20210430,000000,115.059,115.804,113.397,115.622,41551.20859680365,0
LVC,D,20210504,000000,115.432,115.432,112.109,113.77,78147.89233333075,0
LVC,D,20210505,000000,112.844,116.549,112.662,116.549,27640.427258334872,0
LVC,D,20210506,000000,116.358,116.358,113.035,113.77,86052.93516830282,0
LVC,D,20210507,000000,113.035,113.589,111.927,111.927,46073.311908624106,0
LVC,D,20210510,000000,111.927,117.466,110.427,117.093,46507.82750816231,0
LVC,D,20210511,000000,114.696,115.241,112.662,113.397,60265.743117636914,0
LVC,D,20210512,000000,113.589,116.741,113.589,115.622,60260.50798993163,0
LVC,D,20210513,000000,116.912,116.912,112.471,113.952,41139.72755916867,0
LVC,D,20210514,000000,113.952,115.432,111.735,111.735,48802.90749415685,0
LVC,D,20210517,000000,111.363,113.035,111.363,111.927,19741.66657660911,0
LVC,D,20210518,000000,113.589,113.589,109.51,109.51,25080.44981045318,0
LVC,D,20210519,000000,109.329,110.074,107.112,108.221,23553.88657159367,0
LVC,D,20210520,000000,108.957,110.427,107.294,109.147,42943.752566407995,0
LVC,D,20210521,000000,110.074,110.99,108.593,108.774,102788.59141654044,0
LVC,D,20210524,000000,108.412,110.427,106.74,107.849,37438.49227153604,0
LVC,D,20210525,000000,107.849,112.844,107.849,111.555,76587.82427715744,0
LVC,D,20210526,000000,111.182,116.741,111.182,116.358,100199.29725350917,0
LVC,D,20210527,000000,116.177,116.741,110.074,110.074,312295.2611052042,0
LVC,D,20210528,000000,110.264,111.363,107.657,110.074,32359.37137187384,0
LVC,D,20210531,000000,110.99,110.99,108.774,109.329,6919.791800838485,0
LVC,D,20210601,000000,109.147,110.427,108.221,109.329,19057.958898299607,0
LVC,D,20210602,000000,108.221,112.28,108.221,112.28,23046.079184181555,0
LVC,D,20210604,000000,111.735,112.109,108.039,109.51,25762.063437680572,0
LVC,D,20210607,000000,108.593,113.77,108.593,113.397,18397.28578189333,0
LVC,D,20210608,000000,111.555,113.77,110.618,112.28,23900.45202568317,0
LVC,D,20210609,000000,113.589,113.589,110.618,111.735,5765.969654594876,0
LVC,D,20210610,000000,110.99,113.77,110.264,113.77,33269.23656705142,0
LVC,D,20210611,000000,114.132,115.622,110.264,110.81,86386.93631589967,0
LVC,D,20210614,000000,109.883,111.735,109.701,111.735,7462.151031105445,0
LVC,D,20210615,000000,111.735,114.505,110.618,114.505,19013.98382557526,0
LVC,D,20210616,000000,114.324,114.324,112.109,112.471,15066.69753579449,0
LVC,D,20210617,000000,112.844,114.696,112.109,114.505,20504.94819603887,0
LVC,D,20210618,000000,114.505,120.246,114.324,119.692,45132.03594721485,0
LVC,D,20210621,000000,119.874,119.874,116.741,118.402,57085.92654945013,0
LVC,D,20210622,000000,118.402,118.402,116.741,117.466,10917.335316589935,0
LVC,D,20210623,000000,117.848,118.402,116.741,116.741,16549.285701929657,0
LVC,D,20210624,000000,116.741,117.466,111.927,117.466,15309.607461319461,0
LVC,D,20210625,000000,118.402,125.986,118.019,123.025,28883.24657556823,0
LVC,D,20210628,000000,121.716,125.986,119.874,125.986,70031.35033906536,0
LVC,D,20210629,000000,125.794,127.828,125.049,126.348,32033.746428605456,0
LVC,D,20210630,000000,128.564,129.309,126.902,127.456,39493.80340862878,0
LVC,D,20210701,000000,123.569,128.564,121.364,128.564,23591.579491071683,0
LVC,D,20210702,000000,129.309,129.309,126.711,128.755,63386.92625552457,0
LVC,D,20210705,000000,129.5,133.186,125.794,125.794,24979.935358511815,0
LVC,D,20210706,000000,125.794,126.166,119.509,123.025,15183.964396392756,0
LVC,D,20210707,000000,122.089,122.643,119.509,120.246,24534.949503563053,0
LVC,D,20210708,000000,119.692,122.471,115.986,121.716,41162.76212107191,0
LVC,D,20210709,000000,121.172,122.089,120.427,122.089,28241.419918900963,0
LVC,D,20210712,000000,122.643,131.344,122.471,130.417,32380.311882694958,0
LVC,D,20210713,000000,129.5,130.054,125.986,127.093,27028.96434235822,0
LVC,D,20210714,000000,127.093,133.186,127.093,127.093,22285.938641374967,0
LVC,D,20210715,000000,129.309,130.226,127.456,129.5,5956.528303067052,0
LVC,D,20210716,000000,128.564,130.789,126.902,128.946,11963.313832104785,0
LVC,D,20210719,000000,133.778,133.96,124.104,127.447,11409.43732088621,0
LVC,D,20210720,000000,129.128,129.128,121.87,121.87,13424.961487418832,0
LVC,D,20210721,000000,121.315,125.584,121.315,121.87,6774.255250631714,0
LVC,D,20210722,000000,120.933,125.222,120.57,123.359,13169.487255401189,0
LVC,D,20210723,000000,123.54,125.584,120.933,120.933,9694.409484636637,0
LVC,D,20210726,000000,125.031,125.031,117.953,118.89,9030.595291607193,0
LVC,D,20210727,000000,118.527,120.38,117.59,117.59,14393.460112895544,0
LVC,D,20210728,000000,117.4,124.467,115.546,122.987,20063.103417713275,0
LVC,D,20210729,000000,123.732,123.732,118.335,120.933,5742.935092691646,0
LVC,D,20210730,000000,121.497,121.678,118.527,119.645,10796.927379368506,0
LVC,D,20210802,000000,121.315,121.315,119.08,119.645,13147.499719039017,0
LVC,D,20210803,000000,120.933,120.933,115.546,116.473,12986.257785716407,0
LVC,D,20210804,000000,116.282,118.89,116.282,117.218,25174.682109148212,0
LVC,D,20210805,000000,119.453,121.678,112.194,121.125,19598.224077484454,0
LVC,D,20210806,000000,122.05,123.168,119.08,119.815,15012.252207659585,0
LVC,D,20210809,000000,119.08,120.752,112.013,117.218,52660.14958740681,0
LVC,D,20210810,000000,117.218,119.08,114.801,116.665,7311.379353193393,0
LVC,D,20210811,000000,114.611,116.282,114.429,115.355,13463.7014324379,0
LVC,D,20210812,000000,115.165,118.335,115.165,116.282,5540.859163267856,0
LVC,D,20210813,000000,115.355,117.218,114.993,115.919,11039.837304893477,0
LVC,D,20210816,000000,115.919,118.145,114.801,116.1,45957.09207356689,0
LVC,D,20210817,000000,116.665,117.782,114.801,117.218,3891.793936104804,0
LVC,D,20210818,000000,117.59,122.795,117.59,120.38,16359.774078998536,0
LVC,D,20210819,000000,120.38,120.38,115.546,116.282,15553.564412385487,0
LVC,D,20210820,000000,117.027,117.218,114.993,115.919,5635.091461962888,0
LVC,D,20210823,000000,114.993,116.665,113.684,115.919,11829.294562849629,0
LVC,D,20210824,000000,116.292,117.81,113.836,115.346,22474.40323876503,0
LVC,D,20210825,000000,114.591,116.673,112.891,116.483,23212.556245209445,0
LVC,D,20210826,000000,114.591,116.864,114.028,116.864,5806.803650696056,0
LVC,D,20210827,000000,117.045,117.237,114.973,115.155,3654.119138285113,0
LVC,D,20210830,000000,114.973,114.973,111.191,112.318,31851.563984461725,0
LVC,D,20210831,000000,111.754,112.509,105.518,106.273,75140.83497941817,0
LVC,D,20210901,000000,107.218,108.354,106.273,106.273,21735.203206779563,0
LVC,D,20210902,000000,106.273,109.864,106.081,107.218,13987.214202965853,0
LVC,D,20210903,000000,106.463,107.973,101.353,107.591,45786.42691037479,0
LVC,D,20210906,000000,107.781,111.946,107.781,111.563,14935.819343162504,0
LVC,D,20210907,000000,111.754,113.455,111.563,112.701,22671.24404048354,0
LVC,D,20210908,000000,113.646,113.646,106.273,109.109,24841.727987092436,0
LVC,D,20210909,000000,109.109,112.318,108.354,110.618,5177.541300521457,0
LVC,D,20210910,000000,111.373,111.754,109.864,110.055,3061.5026820474704,0
LVC,D,20210913,000000,111.946,111.946,109.109,110.427,10707.930208378755,0
LVC,D,20210914,000000,109.672,111,108.536,110.245,9283.975472542721,0
LVC,D,20210915,000000,109.672,110.618,108.354,108.727,17205.770716171708,0
LVC,D,20210916,000000,108.727,111.373,108.164,108.164,7344.884170507183,0
LVC,D,20210917,000000,107.973,109.109,105.518,105.518,17507.314071995814,0
LVC,D,20210920,000000,105.327,106.463,103.808,104.382,16993.224531337357,0
LVC,D,20210921,000000,103.436,107.218,103.244,104.19,7653.756705118675,0
LVC,D,20210922,000000,104.945,107.027,103.999,107.027,12940.188661909946,0
LVC,D,20210923,000000,107.409,109.672,105.89,108.727,17347.11916421426,0
LVC,D,20210924,000000,108.354,111,105.327,107.027,40189.028367889914,0
LVC,D,20210927,000000,105.327,107.027,102.863,102.863,6615.107368391216,0
LVC,D,20210928,000000,101.545,103.055,99.4628,100.408,22610.516559102296,0
LVC,D,20210929,000000,99.6542,101.917,96.6261,98.3262,20294.49606228663,0
LVC,D,20210930,000000,99.2713,102.682,98.3262,100.599,40740.81082802637,0
LVC,D,20211001,000000,100.408,101.545,97.1996,97.3802,25171.541032525045,0
LVC,D,20211004,000000,102.682,113.264,102.682,111.563,68780.15481750354,0
LVC,D,20211005,000000,112.509,112.509,107.027,109.109,13588.297471823553,0
LVC,D,20211006,000000,110.427,110.427,105.327,105.89,23410.44407246901,0
LVC,D,20211007,000000,107.027,110.427,106.463,110.427,9390.772077730424,0
LVC,D,20211008,000000,111.373,111.946,107.027,108.164,18307.241585362524,0
LVC,D,20211011,000000,107.781,118.565,107.027,116.864,53363.750750996376,0
LVC,D,20211012,000000,116.483,116.483,111.373,114.782,56684.915767225706,0
LVC,D,20211013,000000,116.483,119.319,116.292,117.237,31796.071630785766,0
LVC,D,20211014,000000,117.237,120.073,116.292,119.319,26369.338251492998,0
LVC,D,20211015,000000,119.509,119.509,114.4,116.483,15124.283940552566,0
LVC,D,20211018,000000,117.992,118.565,115.346,117.619,9561.437240922536,0
LVC,D,20211019,000000,118.756,118.937,116.483,117.237,19862.074513830543,0
LVC,D,20211020,000000,117.619,118.756,116.864,117.81,13601.908803857277,0
LVC,D,20211021,000000,117.237,119.129,116.292,119.129,30694.600761594953,0
LVC,D,20211022,000000,119.129,121.593,117.81,117.81,71732.76684328119,0
LVC,D,20211025,000000,121.019,121.593,118.374,120.646,10668.14323781863,0
LVC,D,20211026,000000,120.456,122.537,119.509,122.346,13041.750139392369,0
LVC,D,20211027,000000,122.155,122.155,117.045,117.045,8273.595825423772,0
LVC,D,20211028,000000,117.81,120.456,117.619,120.456,4840.399076301454,0
LVC,D,20211029,000000,120.828,122.155,111.946,115.346,39102.21585627388,0
LVC,D,20211102,000000,115.346,120.264,115.346,116.483,31829.576448099553,0
LVC,D,20211103,000000,116.292,119.701,115.728,119.319,16885.3809006086,0
LVC,D,20211104,000000,117.427,121.019,116.1,120.456,16356.633002375369,0
LVC,D,20211105,000000,117.992,121.211,116.864,120.456,16902.133309265493,0
LVC,D,20211108,000000,118.565,119.882,115.537,116.673,22534.08369460522,0
LVC,D,20211109,000000,115.728,117.045,115.155,117.045,18693.59401001215,0
LVC,D,20211110,000000,116.292,116.292,114.973,116.292,11303.687741239564,0
LVC,D,20211112,000000,115.537,120.828,114.782,120.646,57155.03023515982,0
LVC,D,20211115,000000,120.456,120.646,117.237,118.565,4381.801889318968,0
LVC,D,20211116,000000,118.756,121.965,118.374,121.019,24829.163680599762,0
LVC,D,20211117,000000,121.965,129.529,121.965,125.747,41765.8488327201,0
LVC,D,20211118,000000,127.828,129.529,126.129,127.639,27709.53094404456,0
LVC,D,20211119,000000,127.639,128.583,121.401,123.855,17674.838158564755,0
LVC,D,20211122,000000,127.639,128.201,122.155,122.91,13413.444206467217,0
LVC,D,20211123,000000,124.429,124.429,121.774,121.774,8981.385091177563,0
LVC,D,20211124,000000,118.182,122.91,116.292,118.565,16229.942911907605,0
LVC,D,20211125,000000,121.965,124.802,117.992,117.992,10216.875229623534,0
LVC,D,20211126,000000,115.346,116.673,112.701,115.919,29377.44263094662,0
LVC,D,20211129,000000,116.1,116.673,109.672,114.973,21662.9584444467,0
LVC,D,20211130,000000,115.537,116.864,112.701,116.292,43118.60583176433,0
LVC,D,20211201,000000,116.673,122.718,114.028,119.882,20592.898341487566,0
LVC,D,20211202,000000,118.937,118.937,112.891,113.455,12332.913848097522,0
LVC,D,20211203,000000,117.045,117.045,111.754,113.455,21522.657021945208,0
LVC,D,20211206,000000,114.208,115.346,112.701,113.646,11072.295096666208,0
LVC,D,20211207,000000,114.4,116.483,113.082,114.4,69541.3423858512,0
LVC,D,20211208,000000,116.292,116.292,113.264,113.455,7940.641703367994,0
LVC,D,20211209,000000,112.891,115.155,112.701,114.591,39127.34446925922,0
LVC,D,20211210,000000,114.591,114.973,113.455,114.973,2701.3258959242385,0
LVC,D,20211213,000000,114.4,114.4,112.891,114.028,5656.031972784006,0
LVC,D,20211214,000000,113.455,115.346,113.082,114.591,52212.02265583489,0
LVC,D,20211215,000000,114.4,125.747,114.4,118.374,22140.402091168195,0
LVC,D,20211216,000000,120.073,121.965,118.756,121.211,19794.01785366191,0
LVC,D,20211217,000000,121.211,121.211,111,112.137,85838.29493238637,0
LVC,D,20211220,000000,113.264,115.346,110.245,110.618,19225.48298486855,0
LVC,D,20211221,000000,113.455,114.4,109.672,111.373,21553.020762635835,0
LVC,D,20211222,000000,111.563,115.346,111.563,112.701,26884.474817692506,0
LVC,D,20211223,000000,114.611,116.139,113.655,114.611,15404.886785555549,0
LVC,D,20211227,000000,114.801,115.565,111.555,111.744,14064.69409300399,0
LVC,D,20211228,000000,110.982,113.274,107.543,110.407,29117.780296764755,0
LVC,D,20211229,000000,110.599,114.228,110.599,112.701,39271.833993924934,0
LVC,D,20211230,000000,113.274,114.993,111.555,111.555,75052.88483396947,0
LVC,D,20220103,000000,111.744,118.813,111.555,118.049,91403.23568309852,0
LVC,D,20220104,000000,118.049,119.768,113.655,114.611,56742.50217198378,0
LVC,D,20220105,000000,114.611,114.801,113.082,113.274,82037.59221835343,0
LVC,D,20220107,000000,112.891,114.037,112.127,112.701,11770.661132550498,0
LVC,D,20220110,000000,114.611,114.611,109.835,110.217,46688.96292676498,0
LVC,D,20220111,000000,112.318,113.464,109.071,109.071,26714.85668004145,0
LVC,D,20220112,000000,109.262,113.082,109.262,113.082,33179.19237052061,0
LVC,D,20220113,000000,113.082,113.082,109.071,110.79,18437.072752453452,0
LVC,D,20220114,000000,109.453,111.744,109.262,109.835,10653.484880243848,0
LVC,D,20220117,000000,110.599,112.318,109.835,110.79,12062.781258505098,0
LVC,D,20220118,000000,110.79,110.79,105.059,106.015,35185.29330718373,0
LVC,D,20220119,000000,106.015,108.688,105.25,107.543,12914.013023383548,0
LVC,D,20220120,000000,107.543,107.543,103.148,106.397,23376.939255155223,0
LVC,D,20220121,000000,106.206,106.206,102.768,105.059,32998.05695191794,0
LVC,D,20220124,000000,105.059,105.059,97.2276,100.667,53863.18193408005,0
LVC,D,20220125,000000,100.093,105.442,99.7104,105.442,46579.02524495411,0
LVC,D,20220126,000000,106.587,107.734,104.678,104.868,21417.954467839623,0
LVC,D,20220127,000000,104.678,104.678,101.24,101.429,24400.930234307896,0
LVC,D,20220128,000000,101.429,104.296,100.284,100.284,29959.588831773704,0
LVC,D,20220131,000000,102.194,104.105,101.621,103.34,25478.319516054424,0
LVC,D,20220201,000000,105.059,106.397,103.531,105.059,33198.038830259626,0
LVC,D,20220202,000000,105.824,105.824,103.723,104.678,19686.17422293315,0
LVC,D,20220203,000000,105.059,106.015,100.475,100.475,20058.91531554905,0
LVC,D,20220204,000000,100.475,103.913,100.284,102.959,29462.251699772147,0
LVC,D,20220207,000000,104.296,105.824,100.857,100.857,16176.544609313754,0
LVC,D,20220208,000000,102.768,103.148,99.3295,101.24,7571.041687375258,0
LVC,D,20220209,000000,101.24,103.913,97.4189,97.4189,55909.06984130329,0
LVC,D,20220210,000000,98.1832,98.3735,95.5087,97.2276,20774.03376009024,0
LVC,D,20220211,000000,97.2276,97.4189,94.7446,96.2727,40827.71394793402,0
LVC,D,20220214,000000,94.5536,95.2221,92.739,93.2165,22753.959058226956,0
LVC,D,20220215,000000,93.5985,97.0372,93.2165,93.9804,16056.136672092323,0
LVC,D,20220216,000000,96.4637,97.4189,94.1715,95.0311,15589.163280781391,0
LVC,D,20220217,000000,94.3625,95.3176,92.8344,92.8344,19151.144171453583,0
LVC,D,20220218,000000,93.5985,94.5536,92.6433,92.6433,14043.753582182871,0
LVC,D,20220221,000000,93.1209,93.4075,87.3904,88.25,36121.33414088772,0
LVC,D,20220222,000000,87.8679,89.3007,86.0532,87.3904,41049.683362637865,0
LVC,D,20220223,000000,87.3904,95.5087,86.4353,91.6883,39583.84760515959,0
LVC,D,20220224,000000,87.8679,88.441,83.1881,86.4353,72860.41335099841,0
LVC,D,20220225,000000,85.9578,93.0254,85.9578,92.8344,37174.641835189956,0
LVC,D,20220228,000000,89.5871,92.4524,86.9128,92.4524,38959.820382690275,0
LVC,D,20220301,000000,94.2671,94.2671,89.6826,90.9242,15386.040325816544,0
LVC,D,20220302,000000,90.7332,92.5479,89.4916,89.6826,22816.780590690312,0
LVC,D,20220303,000000,90.6378,90.7332,86.5308,86.6264,26188.20283289033,0
LVC,D,20220304,000000,86.7218,87.8679,83.0925,83.0925,35582.115987243924,0
LVC,D,20220307,000000,82.997,82.997,79.5588,80.4184,23829.254288891374,0
LVC,D,20220308,000000,80.3227,83.9521,77.362,78.3171,57896.3243182274,0
LVC,D,20220309,000000,80.4184,85.6712,80.4184,84.9072,28351.35760071183,0
LVC,D,20220310,000000,85.9578,89.014,83.0925,83.0925,240481.8732952616,0
LVC,D,20220311,000000,85.9578,90.6378,85.0982,89.7782,41986.7712218829,0
LVC,D,20220314,000000,90.6378,92.0704,87.1039,87.1039,60044.820728474115,0
LVC,D,20220315,000000,88.632,88.8231,84.5252,85.0027,15511.683390743254,0
LVC,D,20220316,000000,87.0085,93.885,87.0085,89.9692,53900.87485355806,0
LVC,D,20220317,000000,89.7782,94.9357,89.7782,92.6433,34608.38223406193,0
