TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
VOT,D,20180704,000000,7.0907,7.0907,6.38914,6.86315,5601.9207920847,0
VOT,D,20180705,000000,7.05277,7.05277,6.38914,6.38914,8919.4455445632,0
VOT,D,20180706,000000,6.42707,6.74937,6.38914,6.74937,1430.0198019816,0
VOT,D,20180709,000000,6.74937,6.74937,5.28953,6.06683,44779.009901034,0
VOT,D,20180710,000000,6.25645,6.7873,6.25645,6.71145,3631.6039603996,0
VOT,D,20180711,000000,6.73046,6.73046,6.73046,6.73046,12.1188118812,0
VOT,D,20180712,000000,6.46499,6.6356,6.46499,6.6356,1054.3366336644,0
VOT,D,20180713,000000,6.61669,6.61669,6.46499,6.46499,1135.1287128724,0
VOT,D,20180716,000000,6.35122,6.42707,6.35122,6.42707,2134.9306930714,0
VOT,D,20180717,000000,6.44608,6.44608,6.44608,6.44608,949.306930694,0
VOT,D,20180718,000000,6.44608,6.6356,6.35122,6.35122,4119.3861386179,0
VOT,D,20180719,000000,6.55975,6.55975,6.55975,6.55975,1054.3366336644,0
VOT,D,20180720,000000,6.29438,7.5646,6.25645,7.37508,9568.8118811975,0
VOT,D,20180723,000000,7.28022,7.28022,7.10961,7.28022,271.6633663369,0
VOT,D,20180724,000000,7.20437,7.20437,7.20437,7.20437,142.3960396041,0
VOT,D,20180725,000000,7.10961,7.10961,7.10961,7.10961,263.5841584161,0
VOT,D,20180726,000000,6.90107,6.90107,6.90107,6.90107,3201.386138617,0
VOT,D,20180727,000000,6.90107,6.90107,6.73046,6.84414,1624.9306930709,0
VOT,D,20180730,000000,6.84414,6.84414,6.80631,6.80631,163.6039603962,0
VOT,D,20180731,000000,6.80631,6.82522,6.80631,6.82522,579.6831683174,0
VOT,D,20180802,000000,6.6356,6.6356,6.44608,6.55975,2014.7524752495,0
VOT,D,20180803,000000,6.55975,6.55975,6.44608,6.44608,986.6732673277,0
VOT,D,20180806,000000,6.55975,6.55975,6.18061,6.25645,9076.9900990188,0
VOT,D,20180807,000000,6.10476,6.25645,6.10476,6.16169,3745.7227722809002,0
VOT,D,20180808,000000,6.16169,6.54084,5.8583,6.02891,6719.8811881254,0
VOT,D,20180809,000000,6.3323,6.3323,6.25645,6.31329,2114.7326732694,0
VOT,D,20180810,000000,6.31329,6.31329,6.25645,6.25645,1173.5049504962,0
VOT,D,20180813,000000,6.25645,6.25645,6.25645,6.25645,1293.6831683181001,0
VOT,D,20180814,000000,6.25645,6.25645,6.04792,6.23754,3337.7227722805,0
VOT,D,20180816,000000,6.27537,6.27537,6.25645,6.25645,1065.4455445555,0
VOT,D,20180820,000000,6.25645,6.35122,6.16169,6.35122,3603.3267326768,0
VOT,D,20180821,000000,6.35122,6.35122,6.35122,6.35122,5.0495049505,0
VOT,D,20180822,000000,6.35122,6.35122,6.25645,6.25645,221.1683168319,0
VOT,D,20180823,000000,6.25645,6.25645,6.25645,6.25645,316.0990099013,0
VOT,D,20180824,000000,6.25645,6.25645,6.08584,6.08584,432.2376237628,0
VOT,D,20180827,000000,6.35122,6.54084,6.25645,6.54084,588.7722772283,0
VOT,D,20180828,000000,6.59768,6.90107,6.37023,6.90107,2168.2574257447,0
VOT,D,20180829,000000,6.37023,6.97692,6.37023,6.90107,13238.7920792209,0
VOT,D,20180830,000000,6.90107,6.90107,6.65461,6.73046,6550.2178217886,0
VOT,D,20180831,000000,6.35122,6.82522,5.87731,5.89622,39621.4455445933,0
VOT,D,20180903,000000,6.16169,6.16169,5.87731,5.87731,5559.5049505005,0
VOT,D,20180904,000000,5.68769,5.97207,5.61184,5.97207,20835.2673267531,0
VOT,D,20180905,000000,6.02891,6.02891,6.02891,6.02891,10.099009901,0
VOT,D,20180906,000000,5.87731,5.87731,5.38439,5.8583,11365.4257425854,0
VOT,D,20180907,000000,5.87731,5.87731,5.49806,5.68769,1513.8415841599,0
VOT,D,20180910,000000,5.59292,5.68769,5.49806,5.68769,1958.1980198039,0
VOT,D,20180911,000000,5.68769,6.06683,5.49806,6.06683,11283.6237623873,0
VOT,D,20180912,000000,5.59292,6.04792,5.49806,5.95316,4229.4653465388,0
VOT,D,20180914,000000,5.82037,5.82037,5.36538,5.66877,11072.5544554564,0
VOT,D,20180917,000000,5.72561,6.16169,5.66877,6.16169,3740.6732673304,0
VOT,D,20180918,000000,6.04792,6.18061,5.7066,6.02891,9915.2079208018,0
VOT,D,20180919,000000,5.87731,6.04792,5.59292,5.97207,5837.227722778,0
VOT,D,20180920,000000,5.87731,5.87731,5.49806,5.8583,4623.3267326778005,0
VOT,D,20180921,000000,5.8583,5.8583,5.4033,5.49806,35049.6237624106,0
VOT,D,20180924,000000,5.49806,5.555,5.49806,5.555,2430.8316831707,0
VOT,D,20180925,000000,5.49806,5.49806,5.46014,5.46014,1118.9702970308,0
VOT,D,20180926,000000,5.46014,5.46014,5.1,5.21368,11515.9009901103,0
VOT,D,20180927,000000,5.04307,5.2516,5.04307,5.21368,3484.158415845,0
VOT,D,20180928,000000,5.21368,5.21368,5.04307,5.04307,7326.8316831755,0
VOT,D,20181001,000000,5.04307,5.04307,4.85345,4.85345,4072.9306930733,0
VOT,D,20181002,000000,4.73977,4.94831,4.73977,4.91038,4418.3168316875,0
VOT,D,20181003,000000,5.00514,5.00514,4.79661,4.9293,1201.7821782190001,0
VOT,D,20181004,000000,4.9293,4.98623,4.58807,4.91038,7321.782178225,0
VOT,D,20181005,000000,4.9293,4.9293,4.55015,4.73977,4305.2079207963,0
VOT,D,20181008,000000,4.79661,4.79661,4.73027,4.73977,2120.79207921,0
VOT,D,20181009,000000,4.73977,5.17575,4.73977,5.17575,3380.1386138647,0
VOT,D,20181010,000000,5.11892,5.11892,4.9293,4.9293,2220.7722772299,0
VOT,D,20181011,000000,4.79661,5.1,4.79661,5.1,3212.4950495081002,0
VOT,D,20181012,000000,5.1,5.1,4.81562,4.81562,1271.4653465359,0
VOT,D,20181015,000000,5.08099,5.11892,5.08099,5.11892,1054.3366336644,0
VOT,D,20181016,000000,5.11892,5.49806,5.11892,5.49806,14135.5841584297,0
VOT,D,20181017,000000,5.27062,5.47915,5.27062,5.47915,1060.396039605,0
VOT,D,20181018,000000,5.27062,5.47915,4.73977,4.73977,10146.4752475347,0
VOT,D,20181019,000000,4.79661,4.81562,4.36053,4.36053,6544.158415848,0
VOT,D,20181022,000000,4.36053,4.55015,4.13308,4.171,3545.7623762411,0
VOT,D,20181023,000000,4.51222,4.51222,4.26576,4.26576,16664.3762376401,0
VOT,D,20181024,000000,4.44588,4.44588,4.37003,4.44588,430.2178217826,0
VOT,D,20181025,000000,4.36053,4.59758,4.36053,4.36053,9135.5643564446,0
VOT,D,20181026,000000,4.45539,4.55015,4.45539,4.55015,230.2574257428,0
VOT,D,20181029,000000,4.55015,4.55015,4.21833,4.21833,3102.4158415872,0
VOT,D,20181030,000000,4.21833,4.26576,4.21833,4.26576,748.3366336641,0
VOT,D,20181031,000000,4.26576,4.26576,4.171,4.171,1442.1386138628,0
VOT,D,20181102,000000,4.25626,4.25626,4.171,4.171,5657.4653465402,0
VOT,D,20181105,000000,4.171,4.21833,4.171,4.19942,940.2178217831,0
VOT,D,20181106,000000,4.19942,4.19942,4.171,4.171,310.0396039607,0
VOT,D,20181107,000000,4.1615,4.1615,3.98138,3.98138,3826.5148514889,0
VOT,D,20181108,000000,3.98138,3.98138,3.88662,3.88662,5152.5148514902,0
VOT,D,20181109,000000,3.97187,3.97187,3.96247,3.97187,1708.7524752492,0
VOT,D,20181113,000000,3.96247,3.96247,3.60223,3.7065,33542.8514851814,0
VOT,D,20181114,000000,3.68749,3.68749,3.66858,3.67808,6524.9702970361,0
VOT,D,20181115,000000,3.50737,3.68749,3.50737,3.65907,1467.3861386153,0
VOT,D,20181116,000000,3.50737,3.63065,3.50737,3.50737,1964.2574257445,0
VOT,D,20181119,000000,3.61164,3.61164,3.50737,3.5548,2973.1485148544,0
VOT,D,20181120,000000,3.58322,3.58322,3.5548,3.56431,75.7425742575,0
VOT,D,20181121,000000,3.57372,3.57372,3.41261,3.50737,1948.0990099029,0
VOT,D,20181122,000000,3.57372,3.60223,3.56431,3.60223,10554.4752475351,0
VOT,D,20181123,000000,3.59273,3.60223,3.50737,3.59273,2052.1188118832,0
VOT,D,20181126,000000,3.5548,3.60223,3.50737,3.60223,27492.5346534923,0
VOT,D,20181127,000000,3.60223,3.60223,3.43152,3.59273,747.326732674,0
VOT,D,20181128,000000,3.60223,3.62115,3.59273,3.59273,5458.5148514905,0
VOT,D,20181129,000000,3.59273,3.74443,3.44103,3.74443,75850.6336634407,0
VOT,D,20181130,000000,3.74443,3.74443,3.50737,3.53589,10442.376237634,0
VOT,D,20181203,000000,3.56431,4.02881,3.56431,3.98138,44171.0495049938,0
VOT,D,20181204,000000,3.97187,4.87246,3.90553,4.87246,125546.8514852716,0
VOT,D,20181205,000000,5.00514,5.21368,4.64491,4.66392,36846.2376237985,0
VOT,D,20181206,000000,4.64491,4.64491,4.00029,4.53124,43134.8910891512,0
VOT,D,20181207,000000,4.26576,4.55015,4.26576,4.55015,89.8811881189,0
VOT,D,20181210,000000,4.64491,4.64491,4.36053,4.36053,541.3069306936,0
VOT,D,20181211,000000,4.37003,4.45539,4.36053,4.36053,6982.4554455514,0
VOT,D,20181212,000000,4.36053,4.64491,4.36053,4.36053,24601.188118836,0
VOT,D,20181213,000000,4.73027,4.73027,4.12357,4.73027,6583.5445544619,0
VOT,D,20181214,000000,4.73027,4.73977,4.45539,4.64491,4373.8811881231,0
VOT,D,20181217,000000,4.45539,4.72076,4.45539,4.72076,983.6435643574,0
VOT,D,20181218,000000,4.72076,4.72076,4.45539,4.71125,1904.6732673286,0
VOT,D,20181219,000000,4.45539,4.72076,4.3226,4.52173,9629.4059406035,0
VOT,D,20181220,000000,4.53124,4.53124,4.36053,4.43638,2632.8118811907,0
VOT,D,20181221,000000,4.43638,4.45539,4.26576,4.39845,8769.9801980284,0
VOT,D,20181227,000000,4.41746,4.45539,4.40796,4.45539,2652.0000000026,0
VOT,D,20181228,000000,4.43638,4.45539,4.43638,4.45539,2704.5148514878,0
VOT,D,20190102,000000,4.45539,4.45539,4.44588,4.45539,15244.4554455595,0
VOT,D,20190103,000000,4.45539,4.45539,4.44588,4.44588,923.0495049514,0
VOT,D,20190107,000000,4.40796,4.40796,4.26576,4.26576,1240.1584158428,0
VOT,D,20190108,000000,4.27527,4.37954,4.26576,4.37954,1255.3069306943,0
VOT,D,20190109,000000,4.40796,4.40796,4.21833,4.21833,3067.0693069337,0
VOT,D,20190110,000000,4.24685,4.24685,4.171,4.24685,2158.1584158437,0
VOT,D,20190111,000000,4.25626,4.25626,4.171,4.171,802.8712871295,0
VOT,D,20190114,000000,4.171,4.171,4.15199,4.15199,322.1584158419,0
VOT,D,20190115,000000,4.20893,4.20893,4.20893,4.20893,15.1485148515,0
VOT,D,20190116,000000,4.171,4.21833,4.171,4.171,6547.1881188183,0
VOT,D,20190117,000000,4.25626,4.25626,4.25626,4.25626,463.5445544559,0
VOT,D,20190118,000000,4.26576,4.26576,3.98138,4.12357,10696.8712871392,0
VOT,D,20190121,000000,4.11407,4.11407,4.11407,4.11407,20.198019802,0
VOT,D,20190122,000000,4.11407,4.11407,3.98138,3.98138,975.5643564366,0
VOT,D,20190123,000000,3.98138,4.0193,3.98138,4.0193,41.4059405941,0
VOT,D,20190124,000000,3.98138,3.98138,3.80126,3.82968,3646.7524752511,0
VOT,D,20190125,000000,3.87711,3.87711,3.78235,3.86761,2573.2277227748,0
VOT,D,20190128,000000,3.86761,3.86761,3.79176,3.82968,2658.0594059432,0
VOT,D,20190129,000000,3.82968,3.86761,3.75383,3.84869,1776.4158415859001,0
VOT,D,20190130,000000,3.84869,3.84869,3.77285,3.78235,1876.3960396058,0
VOT,D,20190131,000000,3.75383,3.75383,3.64957,3.64957,15480.7722772429,0
VOT,D,20190201,000000,3.64957,3.68749,3.62115,3.62115,2021.8217821802,0
VOT,D,20190204,000000,3.697,3.7065,3.60223,3.60223,3187.2475247556,0
VOT,D,20190205,000000,3.60223,3.60223,3.57372,3.58322,4852.5742574305,0
VOT,D,20190206,000000,3.60223,3.68749,3.58322,3.58322,3294.2970297062,0
VOT,D,20190207,000000,3.60223,3.60223,3.50737,3.50737,7055.1683168386,0
VOT,D,20190208,000000,3.49797,3.50737,3.41261,3.50737,3836.6138613899,0
VOT,D,20190211,000000,3.74443,3.74443,3.74443,3.74443,3798.2376237661,0
VOT,D,20190212,000000,3.8581,3.88662,3.5548,3.78235,1397.7029702984,0
VOT,D,20190213,000000,3.93395,4.3132,3.79176,3.79176,6742.0990099076,0
VOT,D,20190214,000000,4.00029,4.00029,3.79176,3.79176,266.6138613864,0
VOT,D,20190215,000000,3.79176,3.79176,3.79176,3.79176,770.5544554463,0
VOT,D,20190218,000000,3.79176,3.79176,3.697,3.697,5412.0594059459,0
VOT,D,20190219,000000,4.00029,4.00029,3.79176,3.79176,1274.4950495062,0
VOT,D,20190220,000000,3.96247,4.13308,3.96247,4.07614,1902.6534653484,0
VOT,D,20190221,000000,4.13308,4.1615,3.79176,3.98138,118491.683168433,0
VOT,D,20190222,000000,3.98138,3.98138,3.98138,3.98138,137.3465346536,0
VOT,D,20190225,000000,3.98138,4.02881,3.79176,3.98138,179543.2277229483,0
VOT,D,20190226,000000,4.37954,4.73977,4.26576,4.3132,92179.7227723676,0
VOT,D,20190227,000000,4.45539,4.626,4.40796,4.49331,45645.5049505398,0
VOT,D,20190228,000000,4.49331,4.50272,4.36053,4.50272,5937.2079207979,0
VOT,D,20190301,000000,4.50272,5.17575,4.50272,4.7777,27987.3861386413,0
VOT,D,20190304,000000,5.17575,5.21368,4.81562,5.1,11225.0495049615,0
VOT,D,20190305,000000,5.1,5.11892,4.9293,5.02416,1615.84158416,0
VOT,D,20190306,000000,5.00514,5.46014,5.00514,5.27062,33702.4158416172,0
VOT,D,20190307,000000,5.44123,5.95316,5.4033,5.68769,13642.7524752609,0
VOT,D,20190308,000000,5.78245,5.97207,5.74452,5.78245,20673.6831683371,0
VOT,D,20190311,000000,5.78245,5.8583,5.59292,5.59292,27765.2079208193,0
VOT,D,20190312,000000,5.61184,5.87731,5.59292,5.72561,25328.316831708,0
VOT,D,20190313,000000,5.8583,5.87731,5.53599,5.7066,8004.4752475326,0
VOT,D,20190314,000000,5.83938,5.83938,5.68769,5.68769,889.7227722781,0
VOT,D,20190315,000000,5.68769,5.78245,5.68769,5.78245,1487.5841584173,0
VOT,D,20190318,000000,5.78245,5.87731,5.78245,5.87731,3542.7326732708,0
VOT,D,20190319,000000,5.93415,6.25645,5.93415,6.02891,17200.6336633832,0
VOT,D,20190320,000000,6.01,6.23754,5.93415,6.06683,31603.8415841894,0
VOT,D,20190321,000000,6.14268,6.21853,6.12377,6.18061,11133.1485148624,0
VOT,D,20190322,000000,6.16169,6.59768,5.97207,6.21853,81842.376237704,0
VOT,D,20190325,000000,6.23754,6.52193,6.08584,6.35122,31624.0396039914,0
VOT,D,20190326,000000,6.35122,6.54084,6.18061,6.35122,31058.4950495354,0
VOT,D,20190327,000000,6.44608,6.44608,6.31329,6.40815,17124.8910891257,0
VOT,D,20190328,000000,6.44608,6.44608,6.35122,6.40815,8960.8514851573,0
VOT,D,20190329,000000,6.40815,6.50291,6.40815,6.50291,13832.6138613997,0
VOT,D,20190401,000000,6.484,6.484,6.25645,6.484,14725.3663366481,0
VOT,D,20190402,000000,6.484,6.484,6.42707,6.484,21087.7425742781,0
VOT,D,20190403,000000,6.54084,6.80631,6.27537,6.484,16230.1188118971,0
VOT,D,20190404,000000,6.52193,6.55975,6.35122,6.50291,44179.1287129146,0
VOT,D,20190405,000000,6.55975,6.55975,6.44608,6.484,6948.118811888,0
VOT,D,20190408,000000,6.484,6.54084,6.35122,6.35122,9486.0000000093,0
VOT,D,20190409,000000,6.35122,6.44608,6.35122,6.44608,3368.0198019835,0
VOT,D,20190410,000000,6.44608,6.44608,6.14268,6.21853,5745.3267326789,0
VOT,D,20190411,000000,6.21853,6.21853,5.74452,5.80146,31179.6831683474,0
VOT,D,20190412,000000,5.93415,6.02891,5.78245,5.78245,8049.9207920871,0
VOT,D,20190415,000000,5.78245,5.95316,5.78245,5.93415,45.4455445545,0
VOT,D,20190416,000000,5.93415,5.93415,5.93415,5.93415,2517.6831683193,0
VOT,D,20190417,000000,5.93415,5.97207,5.93415,5.97207,1378.5148514865,0
VOT,D,20190418,000000,5.95316,5.97207,5.91523,5.97207,2270.2574257448,0
VOT,D,20190423,000000,5.97207,5.97207,5.93415,5.97207,12860.0792079334,0
VOT,D,20190424,000000,5.97207,5.97207,5.87731,5.97207,16426.0396039765,0
VOT,D,20190425,000000,5.97207,5.97207,5.97207,5.97207,1890.5346534672,0
VOT,D,20190426,000000,5.97207,5.97207,5.87731,5.97207,8884.0990099097,0
VOT,D,20190429,000000,6.06683,6.35122,6.06683,6.18061,4500.1188118856,0
VOT,D,20190430,000000,6.3323,6.3323,6.31329,6.31329,6430.0396039667,0
VOT,D,20190502,000000,6.40815,6.90107,6.35122,6.38914,9622.3366336728,0
VOT,D,20190506,000000,6.50291,6.50291,6.38914,6.42707,4366.8118811924,0
VOT,D,20190507,000000,6.44608,6.44608,6.25645,6.25645,298.9306930696,0
VOT,D,20190508,000000,6.35122,6.35122,6.19962,6.19962,417.0891089113,0
VOT,D,20190509,000000,6.31329,6.31329,6.04792,6.04792,3331.6633663399,0
VOT,D,20190510,000000,6.06683,6.14268,6.06683,6.14268,464.554455446,0
VOT,D,20190513,000000,6.16169,6.16169,6.04792,6.04792,996.7722772287,0
VOT,D,20190514,000000,5.99098,6.12377,5.87731,6.06683,2689.3663366363,0
VOT,D,20190515,000000,6.01,6.06683,5.87731,6.06683,2513.6435643589,0
VOT,D,20190516,000000,6.14268,6.35122,6.14268,6.23754,13920.4752475384,0
VOT,D,20190517,000000,5.91523,6.42707,5.91523,6.14268,2491.4257425767,0
VOT,D,20190520,000000,6.35122,6.35122,6.14268,6.14268,819.0297029711,0
VOT,D,20190521,000000,6.16169,6.3323,6.08584,6.3323,297.9207920795,0
VOT,D,20190522,000000,6.35122,6.35122,6.27537,6.27537,7122.8316831753,0
VOT,D,20190523,000000,6.29438,6.35122,6.27537,6.35122,12063.2673267445,0
VOT,D,20190524,000000,6.73046,8.13337,6.73046,7.43192,44622.4752475685,0
VOT,D,20190527,000000,7.43192,7.84899,7.39399,7.7163,9491.0495049598,0
VOT,D,20190528,000000,7.7163,7.75423,7.31814,7.67838,4137.5643564397,0
VOT,D,20190529,000000,7.67838,7.67838,7.24229,7.45083,4297.1287128755,0
VOT,D,20190530,000000,7.48875,7.67838,7.48875,7.48875,3374.0792079241,0
VOT,D,20190531,000000,7.75423,7.75423,7.67838,7.75423,8751.8019802066,0
VOT,D,20190603,000000,7.75423,7.75423,7.75423,7.75423,11887.5445544671,0
VOT,D,20190604,000000,7.75423,7.75423,7.75423,7.75423,2570.1980198045,0
VOT,D,20190605,000000,7.75423,7.75423,7.60253,7.60253,3590.1980198055,0
VOT,D,20190606,000000,7.64045,7.75423,7.60253,7.67838,4215.3267326774,0
VOT,D,20190607,000000,7.67838,7.75423,7.58361,7.75423,1831.9603960414,0
VOT,D,20190610,000000,7.75423,7.75423,7.58361,7.7163,5217.1485148566,0
VOT,D,20190611,000000,7.73521,7.73521,7.67838,7.67838,2307.6237623785,0
VOT,D,20190612,000000,7.67838,7.67838,7.62154,7.62154,9734.435643573901,0
VOT,D,20190613,000000,7.67838,7.67838,7.67838,7.67838,18548.8514851667,0
VOT,D,20190614,000000,7.60253,7.64045,7.48875,7.64045,5376.7128712924,0
VOT,D,20190617,000000,7.67838,7.67838,7.39399,7.65946,3171.089108914,0
VOT,D,20190618,000000,7.67838,7.67838,7.48875,7.64045,7017.8019802049,0
VOT,D,20190619,000000,7.43192,7.58361,7.43192,7.58361,3095.3465346565,0
VOT,D,20190621,000000,7.58361,7.58361,7.54569,7.58361,1903.6633663385,0
VOT,D,20190624,000000,7.58361,7.58361,7.58361,7.58361,1598.6732673283,0
VOT,D,20190625,000000,7.58361,7.60253,7.39399,7.60253,4604.1386138659,0
VOT,D,20190626,000000,7.62154,7.69729,7.4129,7.69729,3964.8712871326,0
VOT,D,20190627,000000,7.69729,7.73521,7.69729,7.73521,2301.5643564379,0
VOT,D,20190628,000000,7.48875,7.75423,7.39399,7.75423,5555.4653465401,0
VOT,D,20190701,000000,7.75423,8.09545,7.75423,8.09545,6343.1881188181,0
VOT,D,20190702,000000,8.20922,8.41776,8.15238,8.41776,5118.1782178268,0
VOT,D,20190703,000000,8.41776,8.72115,8.39884,8.72115,10170.7128712971,0
VOT,D,20190704,000000,8.72115,8.81591,8.53153,8.53153,8631.6237623847,0
VOT,D,20190705,000000,8.70561,8.97652,7.83512,8.97652,32770.2772277549,0
VOT,D,20190708,000000,8.97652,9.3827,8.97652,9.3827,5371.6633663419,0
VOT,D,20190709,000000,9.47915,9.86631,9.3827,9.63461,12050.1386138732,0
VOT,D,20190710,000000,9.91483,10.8337,9.72175,10.4466,18194.3762376416,0
VOT,D,20190711,000000,10.5436,10.5436,10.2535,10.398,19617.3267326925,0
VOT,D,20190712,000000,10.398,10.8337,10.398,10.8337,31364.4950495357,0
VOT,D,20190715,000000,10.8337,11.8497,10.2535,10.8823,37843.0099010272,0
VOT,D,20190716,000000,11.0268,11.0753,9.96335,10.2535,21443.2277227933,0
VOT,D,20190717,000000,10.302,10.4951,9.30537,9.49895,23242.8712871515,0
VOT,D,20190718,000000,9.49895,9.67323,9.49895,9.49895,42019.9603960808,0
VOT,D,20190719,000000,9.57619,9.6148,9.20863,9.42172,8191.3069307011,0
VOT,D,20190722,000000,9.42172,9.65342,9.42172,9.63461,9320.3762376329,0
VOT,D,20190723,000000,9.59599,9.65342,9.59599,9.65342,5986.6930693128,0
VOT,D,20190724,000000,9.67323,10.0594,9.65342,10.0594,14527.4257425885,0
VOT,D,20190725,000000,9.91483,10.0594,9.81779,9.81779,5752.3960396096,0
VOT,D,20190726,000000,9.96335,9.96335,9.59599,9.81779,2417.7029702994,0
VOT,D,20190729,000000,9.67323,9.76927,9.65342,9.76927,5689.7821782234005,0
VOT,D,20190730,000000,9.67323,9.67323,9.44053,9.44053,16548.2376237786,0
VOT,D,20190731,000000,9.57619,9.67323,9.47915,9.67323,15861.5049505106,0
VOT,D,20190801,000000,9.3827,9.53757,9.22793,9.53757,1490.6138613876,0
VOT,D,20190802,000000,9.44053,9.57619,9.44053,9.49895,346.39603960430003,0
VOT,D,20190805,000000,9.53757,9.53757,9.36339,9.51776,1109.8811881199001,0
VOT,D,20190806,000000,9.47915,9.47915,9.36339,9.44053,12430.8712871409,0
VOT,D,20190807,000000,9.44053,9.55638,9.3827,9.3827,4493.0495049549,0
VOT,D,20190808,000000,9.44053,9.57619,9.44053,9.57619,9347.6435643656,0
VOT,D,20190809,000000,9.6148,9.6148,9.6148,9.6148,2970.1188118841,0
VOT,D,20190812,000000,9.57619,9.57619,9.40211,9.40211,1720.8712871304,0
VOT,D,20190813,000000,9.40211,9.40211,9.28606,9.30537,2456.0792079232,0
VOT,D,20190814,000000,9.30537,9.34408,9.24734,9.28606,3721.4851485185,0
VOT,D,20190816,000000,9.30537,10.4466,9.30537,10.4466,4756.633663371,0
VOT,D,20190819,000000,9.96335,10.0594,9.51776,9.81779,9479.9405940687,0
VOT,D,20190820,000000,9.6148,10.0119,9.6148,9.6148,13833.6237623898,0
VOT,D,20190821,000000,9.67323,10.0119,9.67323,10.0119,7331.881188126,0
VOT,D,20190822,000000,9.63461,10.0119,9.63461,9.67323,43840.8118812311,0
VOT,D,20190823,000000,9.6148,10.0119,9.6148,9.96335,1629.9801980214,0
VOT,D,20190826,000000,9.96335,9.96335,9.67323,9.67323,6886.5148514919,0
VOT,D,20190827,000000,9.67323,9.96335,9.67323,9.96335,23109.5643564583,0
VOT,D,20190828,000000,9.91483,9.91483,9.57619,9.57619,2456.0792079232,0
VOT,D,20190829,000000,9.65342,10.2535,9.65342,10.2535,11695.6633663481,0
VOT,D,20190830,000000,10.1564,10.5436,9.86631,10.5436,15189.9207920941,0
VOT,D,20190902,000000,10.5436,10.9308,10.5436,10.7852,27121.9009901256,0
VOT,D,20190903,000000,10.7852,10.7852,10.5436,10.5921,7271.28712872,0
VOT,D,20190904,000000,10.7852,10.7852,10.398,10.398,6868.3366336701,0
VOT,D,20190905,000000,10.4466,10.7852,10.205,10.6406,9074.9702970386,0
VOT,D,20190906,000000,10.9783,11.1239,10.6406,10.6406,45000.1782178659,0
VOT,D,20190909,000000,10.5921,11.1239,10.5436,10.9783,19730.4356435837,0
VOT,D,20190910,000000,10.9308,11.0753,10.8823,11.0753,3687.1485148551,0
VOT,D,20190911,000000,11.0753,11.6556,11.0753,11.414,12853.0099010027,0
VOT,D,20190912,000000,11.414,12.0913,11.414,11.8012,25258.6336633911,0
VOT,D,20190913,000000,11.9457,11.9942,11.6071,11.6071,11055.3861386247,0
VOT,D,20190916,000000,11.7041,11.8982,11.6071,11.6071,14923.3069307077,0
VOT,D,20190917,000000,11.6071,11.8982,11.511,11.8012,4782.8910891136,0
VOT,D,20190918,000000,11.9942,11.9942,11.6071,11.6071,21016.039603981,0
VOT,D,20190919,000000,11.7041,11.7041,11.511,11.511,7944.8910891167,0
VOT,D,20190920,000000,11.511,11.7041,11.317,11.317,6843.0891089176,0
VOT,D,20190923,000000,11.6071,11.6071,11.1239,11.317,12267.2673267447,0
VOT,D,20190924,000000,11.4625,11.511,11.4625,11.511,258.5346534656,0
VOT,D,20190925,000000,11.6071,11.6071,11.5595,11.6071,2518.6930693094,0
