TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
ECH,D,20001122,000000,0.174021,0.174021,0.164607,0.166471,1733737.1017506833,0
ECH,D,20001123,000000,0.167758,0.173287,0.167758,0.173287,517949.50565395236,0
ECH,D,20001124,000000,0.173287,0.183059,0.173287,0.182132,646625.0516738275,0
ECH,D,20001127,000000,0.186182,0.189682,0.186182,0.188754,764887.6798678868,0
ECH,D,20001128,000000,0.188754,0.188754,0.184896,0.18857,775731.5164665203,0
ECH,D,20001129,000000,0.187844,0.189682,0.184896,0.188754,271234.2204604275,0
ECH,D,20001130,000000,0.188754,0.188754,0.187844,0.188019,129539.66960674128,0
ECH,D,20001201,000000,0.189682,0.197433,0.189682,0.197433,753383.1773523226,0
ECH,D,20001204,000000,0.204239,0.205167,0.199446,0.203321,397086.5055549752,0
ECH,D,20001205,000000,0.203321,0.211072,0.203321,0.211072,1426478.3004872266,0
ECH,D,20001206,000000,0.219742,0.220661,0.212918,0.220661,1297370.6926739505,0
ECH,D,20001207,000000,0.222682,0.227459,0.219742,0.220661,1137234.64717677,0
ECH,D,20001208,000000,0.223609,0.23136,0.222682,0.23136,560914.5076467686,0
ECH,D,20001211,000000,0.224712,0.239104,0.224712,0.239104,1708349.4708144846,0
ECH,D,20001212,000000,0.242025,0.251632,0.232463,0.232463,1611353.884230414,0
ECH,D,20001213,000000,0.232463,0.239104,0.230424,0.23724,829330.0392643309,0
ECH,D,20001214,000000,0.234327,0.236137,0.234327,0.23521,732336.7387215125,0
ECH,D,20001215,000000,0.23339,0.23339,0.227459,0.23136,1221860.4646378376,0
ECH,D,20001218,000000,0.230424,0.230424,0.225648,0.228387,878366.766777542,0
ECH,D,20001219,000000,0.229497,0.229497,0.225648,0.227459,387322.8234399246,0
ECH,D,20001220,000000,0.230424,0.230424,0.224712,0.224712,686767.9357619318,0
ECH,D,20001221,000000,0.224712,0.224712,0.222682,0.224712,520552.16360009054,0
ECH,D,20001222,000000,0.224712,0.227459,0.224712,0.227459,232394.3798763262,0
ECH,D,20001227,000000,0.228387,0.234327,0.228387,0.234327,706949.1077852602,0
ECH,D,20001228,000000,0.23521,0.23521,0.232463,0.234327,754034.6991043187,0
ECH,D,20001229,000000,0.230424,0.234327,0.222682,0.234327,3862821.0316765183,0
ECH,D,20010102,000000,0.228387,0.228387,0.224712,0.224712,175543.96342160157,0
ECH,D,20010103,000000,0.219742,0.219742,0.212918,0.212918,20180.02900271821,0
ECH,D,20010104,000000,0.226566,0.226566,0.218806,0.218806,259734.29002733598,0
ECH,D,20010105,000000,0.220661,0.220661,0.214012,0.214012,126501.5208053128,0
ECH,D,20010108,000000,0.205167,0.212918,0.205167,0.212918,83761.69387415213,0
ECH,D,20010109,000000,0.204239,0.212918,0.200382,0.212918,207657.12767146528,0
ECH,D,20010110,000000,0.212918,0.212918,0.209235,0.212918,131279.3469866395,0
ECH,D,20010112,000000,0.209235,0.209235,0.209235,0.209235,103287.91508363566,0
ECH,D,20010115,000000,0.209235,0.209235,0.201484,0.209235,32984.14596043151,0
ECH,D,20010116,000000,0.205167,0.205167,0.197433,0.205167,46432.92654644043,0
ECH,D,20010117,000000,0.209235,0.209235,0.179166,0.201484,8352300.830879637,0
ECH,D,20010118,000000,0.203321,0.203321,0.203321,0.203321,8246.893755571115,0
ECH,D,20010119,000000,0.205167,0.216952,0.205167,0.216952,1146998.32929181,0
ECH,D,20010122,000000,0.208133,0.214948,0.208133,0.211991,173589.39816560235,0
ECH,D,20010123,000000,0.207206,0.211072,0.207206,0.211072,123902.29192102118,0
ECH,D,20010124,000000,0.212918,0.212918,0.207206,0.212918,67050.73244567677,0
ECH,D,20010125,000000,0.207206,0.214012,0.207206,0.211072,226102.0513767527,0
ECH,D,20010126,000000,0.209235,0.212918,0.209235,0.211072,211777.71699770752,0
ECH,D,20010129,000000,0.215867,0.215867,0.212918,0.212918,31030.72372505101,0
ECH,D,20010130,000000,0.211072,0.212918,0.210145,0.210145,175107.32954569577,0
ECH,D,20010131,000000,0.209235,0.211072,0.203321,0.211072,5690077.794313344,0
ECH,D,20010201,000000,0.207206,0.212918,0.207206,0.209235,54245.472467344756,0
ECH,D,20010202,000000,0.209235,0.209235,0.205167,0.205167,103287.91508363566,0
ECH,D,20010205,000000,0.201484,0.201484,0.201484,0.201484,180751.5653551303,0
ECH,D,20010206,000000,0.201484,0.207206,0.201484,0.207206,108497.80305839327,0
ECH,D,20010207,000000,0.199446,0.201484,0.199446,0.201484,32984.14596043151,0
ECH,D,20010208,000000,0.197433,0.205167,0.197433,0.205167,95474.22614211262,0
ECH,D,20010209,000000,0.201484,0.208133,0.198544,0.208133,47521.08217434136,0
ECH,D,20010212,000000,0.211072,0.211072,0.209235,0.209235,56848.1304134904,0
ECH,D,20010213,000000,0.209235,0.209235,0.204239,0.209235,58371.776896674164,0
ECH,D,20010214,000000,0.199446,0.209235,0.199446,0.209235,62927.85707820031,0
ECH,D,20010215,000000,0.201484,0.209235,0.201484,0.209235,142126.61264711933,0
ECH,D,20010216,000000,0.206296,0.208133,0.202403,0.208133,131710.26575945705,0
ECH,D,20010219,000000,0.201484,0.203321,0.200382,0.203321,149720.84163008037,0
ECH,D,20010220,000000,0.201484,0.202403,0.199446,0.202403,101764.26860045081,0
ECH,D,20010221,000000,0.197433,0.199446,0.197433,0.199446,83761.69387415213,0
ECH,D,20010222,000000,0.197433,0.201484,0.197433,0.201484,87882.2832003933,0
ECH,D,20010223,000000,0.202403,0.202403,0.202403,0.202403,50559.23097576984,0
ECH,D,20010226,000000,0.205167,0.205167,0.196505,0.196505,154928.4435635984,0
ECH,D,20010227,000000,0.191694,0.200382,0.191694,0.200382,247801.15478018514,0
ECH,D,20010228,000000,0.193758,0.199446,0.193758,0.199446,215251.35665441563,0
ECH,D,20010301,000000,0.190793,0.200382,0.189682,0.200382,447645.73653074185,0
ECH,D,20010302,000000,0.193758,0.200382,0.193758,0.200382,1585968.5393354674,0
ECH,D,20010305,000000,0.194677,0.200382,0.194677,0.200382,632735.0651294463,0
ECH,D,20010306,000000,0.200382,0.200382,0.196505,0.196505,351086.78382258763,0
ECH,D,20010307,000000,0.199446,0.199446,0.193758,0.193758,630569.0410592033,0
ECH,D,20010308,000000,0.196505,0.197433,0.193758,0.195596,388844.1838818752,0
ECH,D,20010309,000000,0.193758,0.193758,0.186917,0.186917,363672.58384235017,0
ECH,D,20010312,000000,0.183059,0.183059,0.176409,0.176409,72253.7622967317,0
ECH,D,20010313,000000,0.176226,0.180119,0.17438,0.176226,342839.89006701496,0
ECH,D,20010314,000000,0.178431,0.178431,0.172367,0.17438,2446756.792035776,0
ECH,D,20010315,000000,0.16941,0.183059,0.16941,0.17438,491697.7511308446,0
ECH,D,20010316,000000,0.175298,0.175298,0.17438,0.17438,706949.1077852602,0
ECH,D,20010320,000000,0.17438,0.181038,0.17438,0.176226,303567.9876894805,0
ECH,D,20010321,000000,0.180119,0.180119,0.172367,0.177687,206572.40110542052,0
ECH,D,20010322,000000,0.176226,0.176226,0.176226,0.176226,67050.73244567677,0
ECH,D,20010323,000000,0.183977,0.185998,0.17438,0.17438,138875.86201083154,0
ECH,D,20010326,000000,0.177145,0.177145,0.17438,0.17438,203972.02920051335,0
ECH,D,20010327,000000,0.17438,0.17438,0.17438,0.17438,23654.81168004824,0
ECH,D,20010328,000000,0.17438,0.180119,0.17438,0.17438,95474.22614211262,0
ECH,D,20010329,000000,0.17438,0.17438,0.17438,0.17438,1517.9313800968039,0
ECH,D,20010330,000000,0.17438,0.17438,0.17438,0.17438,164260.0638852159,0
ECH,D,20010403,000000,0.17438,0.17438,0.17438,0.17438,2603.8009667624387,0
ECH,D,20010404,000000,0.180119,0.180119,0.170347,0.172167,297057.34225195943,0
ECH,D,20010405,000000,0.170889,0.174021,0.170889,0.174021,206572.40110542052,0
ECH,D,20010406,000000,0.174021,0.174021,0.171257,0.172367,859926.4151547166,0
ECH,D,20010409,000000,0.170347,0.172367,0.170347,0.170347,935221.7553147287,0
ECH,D,20010410,000000,0.172367,0.172367,0.168492,0.168492,1523472.7440506178,0
ECH,D,20010411,000000,0.172367,0.176226,0.172367,0.17438,2858382.5198459295,0
ECH,D,20010412,000000,0.178072,0.190232,0.178072,0.185998,2814552.251245632,0
ECH,D,20010417,000000,0.189682,0.189682,0.187844,0.188754,621887.7994689666,0
ECH,D,20010418,000000,0.188019,0.197433,0.188019,0.190793,363019.9190697278,0
ECH,D,20010419,000000,0.198544,0.198544,0.191694,0.191694,373875.18587453756,0
ECH,D,20010420,000000,0.191694,0.193758,0.183059,0.186917,717365.4546729331,0
ECH,D,20010423,000000,0.185998,0.189682,0.185998,0.187844,269499.11516300205,0
ECH,D,20010424,000000,0.186917,0.187118,0.185998,0.185998,857750.1038989234,0
ECH,D,20010425,000000,0.185998,0.187844,0.183977,0.187844,1396534.58936941,0
ECH,D,20010426,000000,0.187844,0.187844,0.185998,0.187844,272105.2021709975,0
ECH,D,20010427,000000,0.187844,0.188019,0.186917,0.187844,635123.9782201097,0
ECH,D,20010430,000000,0.187844,0.188754,0.187844,0.188019,193769.4271683259,0
ECH,D,20010502,000000,0.189682,0.189682,0.188019,0.188019,318539.2717380598,0
ECH,D,20010504,000000,0.188019,0.188019,0.188019,0.188019,190083.1856767478,0
ECH,D,20010507,000000,0.187844,0.193758,0.187844,0.190793,589339.1443638232,0
ECH,D,20010508,000000,0.188754,0.190793,0.188754,0.190793,87228.47540715968,0
ECH,D,20010509,000000,0.190793,0.190793,0.189682,0.189682,969939.8635519723,0
ECH,D,20010510,000000,0.188395,0.189682,0.188395,0.189682,19527.364230101175,0
ECH,D,20010511,000000,0.189682,0.191694,0.189682,0.191694,333075.06493134884,0
ECH,D,20010514,000000,0.191694,0.193758,0.191694,0.193758,353692.870830583,0
ECH,D,20010515,000000,0.194677,0.195596,0.193758,0.194677,314412.96730872936,0
ECH,D,20010516,000000,0.194677,0.194677,0.192254,0.193758,632735.0651294463,0
ECH,D,20010517,000000,0.193758,0.196505,0.192647,0.196505,380162.94229163835,0
ECH,D,20010518,000000,0.193015,0.193758,0.191694,0.193758,263423.9605807607,0
ECH,D,20010521,000000,0.193758,0.194677,0.193015,0.193383,410975.3490787407,0
ECH,D,20010522,000000,0.192647,0.193758,0.192254,0.192254,1161969.6133403785,0
ECH,D,20010523,000000,0.191694,0.191694,0.191694,0.191694,719964.6835572248,0
ECH,D,20010524,000000,0.189682,0.191519,0.189682,0.191519,202448.38271732104,0
ECH,D,20010525,000000,0.190968,0.192254,0.190968,0.192254,32113.164249864767,0
ECH,D,20010528,000000,0.190232,0.193758,0.190232,0.193758,17578.514077190215,0
ECH,D,20010530,000000,0.190793,0.190793,0.190232,0.190609,599537.1743135379,0
ECH,D,20010531,000000,0.190793,0.190793,0.189498,0.190232,387322.8234399246,0
ECH,D,20010601,000000,0.189682,0.189682,0.189498,0.189498,206572.40110542052,0
ECH,D,20010604,000000,0.188019,0.189498,0.188019,0.189498,51642.81452120018,0
ECH,D,20010605,000000,0.188929,0.189498,0.187844,0.187844,182270.6397558392,0
ECH,D,20010606,000000,0.187844,0.187844,0.187477,0.187477,12751307.119142937,0
ECH,D,20010607,000000,0.184354,0.186917,0.184354,0.186917,3735446.2431194154,0
ECH,D,20010608,000000,0.185639,0.186549,0.185639,0.186549,80068.59425887131,0
ECH,D,20010611,000000,0.183977,0.187844,0.183977,0.184896,703476.6111491676,0
ECH,D,20010612,000000,0.183977,0.183977,0.181038,0.182132,387758.31429521495,0
ECH,D,20010613,000000,0.181038,0.181038,0.181038,0.181038,51642.81452120018,0
ECH,D,20010615,000000,0.179743,0.180119,0.176042,0.180119,203536.53834522303,0
ECH,D,20010618,000000,0.17438,0.176226,0.172367,0.175491,123466.80106573088,0
ECH,D,20010619,000000,0.176226,0.176226,0.176226,0.176226,5209.887974759963,0
ECH,D,20010620,000000,0.172167,0.174021,0.169787,0.174021,402294.1074885039,0
ECH,D,20010621,000000,0.17438,0.178072,0.173838,0.178072,11026900.494693225,0
ECH,D,20010622,000000,0.180119,0.182132,0.180119,0.182132,2349330.286678888,0
ECH,D,20010625,000000,0.182132,0.182132,0.181038,0.181038,684815.6565471636,0
ECH,D,20010626,000000,0.178072,0.178072,0.177145,0.178072,209173.91603094313,0
ECH,D,20010627,000000,0.178072,0.180854,0.178072,0.180854,1032860.8625064763,0
ECH,D,20010628,000000,0.176226,0.178072,0.172167,0.178072,3158047.092126415,0
ECH,D,20010629,000000,0.179927,0.179927,0.175298,0.178072,1291077.2211536549,0
ECH,D,20010702,000000,0.17438,0.176409,0.17438,0.176409,36238.325658576534,0
ECH,D,20010703,000000,0.174564,0.175675,0.17438,0.175675,225235.64174865547,0
ECH,D,20010704,000000,0.172367,0.172367,0.168308,0.168308,478675.3172351762,0
ECH,D,20010705,000000,0.168308,0.168308,0.164607,0.164607,367792.0301479769,0
ECH,D,20010706,000000,0.160741,0.167574,0.15872,0.167574,1072140.7660282874,0
ECH,D,20010709,000000,0.16166,0.168492,0.160741,0.168492,430286.6824121254,0
ECH,D,20010711,000000,0.160373,0.164432,0.160373,0.164432,581095.679670097,0
ECH,D,20010712,000000,0.16368,0.16368,0.16368,0.16368,51642.81452120018,0
ECH,D,20010713,000000,0.160741,0.162394,0.160741,0.162394,23220.463845381986,0
ECH,D,20010716,000000,0.160741,0.160741,0.139735,0.141389,438966.7809817467,0
ECH,D,20010717,000000,0.153566,0.153566,0.137504,0.145264,1527163.5576246686,0
ECH,D,20010718,000000,0.145264,0.147111,0.142325,0.145264,410975.3490787407,0
ECH,D,20010719,000000,0.146918,0.153566,0.146918,0.153566,258217.50166785813,0
ECH,D,20010720,000000,0.150968,0.162219,0.145264,0.162219,867086.2963030029,0
ECH,D,20010723,000000,0.156882,0.156882,0.156882,0.156882,10417.48990828484,0
ECH,D,20010724,000000,0.155597,0.155597,0.153925,0.153925,74425.50147006295,0
ECH,D,20010726,000000,0.153925,0.154861,0.153925,0.154861,309861.4592096695,0
ECH,D,20010727,000000,0.153925,0.154669,0.153925,0.154669,152325.78561746023,0
ECH,D,20010731,000000,0.151335,0.156331,0.151335,0.156331,379078.2157255936,0
ECH,D,20010801,000000,0.157066,0.157066,0.157066,0.157066,51642.81452120018,0
ECH,D,20010806,000000,0.151887,0.157241,0.151887,0.157241,13454.4956890961,0
ECH,D,20010807,000000,0.157241,0.157241,0.151887,0.151887,18009.43285000352,0
ECH,D,20010808,000000,0.151887,0.154861,0.151887,0.151887,15405.631883241294,0
ECH,D,20010809,000000,0.148939,0.148939,0.148939,0.148939,2171.7391733312706,0
ECH,D,20010810,000000,0.148939,0.148939,0.148939,0.148939,60320.627049585135,0
ECH,D,20010813,000000,0.14599,0.14599,0.14599,0.14599,13016.718792576896,0
ECH,D,20010814,000000,0.146183,0.146183,0.145264,0.145264,110447.79623191975,0
ECH,D,20010816,000000,0.142325,0.14508,0.142325,0.14508,77464.79329210908,0
ECH,D,20010817,000000,0.141389,0.150601,0.140479,0.150601,293366.5286779086,0
ECH,D,20010820,000000,0.144337,0.148763,0.144337,0.148763,105891.71605039788,0
ECH,D,20010824,000000,0.144337,0.149131,0.144337,0.149131,27992.574923622535,0
ECH,D,20010827,000000,0.145264,0.150234,0.145264,0.150234,16059.439676475975,0
ECH,D,20010828,000000,0.162219,0.162219,0.162219,0.162219,2603.8009667624387,0
ECH,D,20010829,000000,0.150234,0.154861,0.150234,0.154861,71822.84352391733,0
ECH,D,20010830,000000,0.153015,0.153015,0.153015,0.153015,5209.887974759963,0
ECH,D,20010831,000000,0.154494,0.154861,0.154494,0.154861,72907.57008996636,0
ECH,D,20010903,000000,0.157425,0.15872,0.157425,0.15872,77464.79329210908,0
ECH,D,20010904,000000,0.15872,0.162219,0.15872,0.162219,280348.66686471296,0
ECH,D,20010905,000000,0.162219,0.162578,0.160741,0.162578,119340.49663641107,0
ECH,D,20010906,000000,0.162578,0.16368,0.162578,0.16368,75294.19713939547,0
ECH,D,20010907,000000,0.164057,0.164607,0.164057,0.164607,56848.1304134904,0
ECH,D,20010910,000000,0.162578,0.165527,0.162578,0.165527,168384.08227331535,0
ECH,D,20010911,000000,0.166104,0.166104,0.162578,0.166104,281866.59824481705,0
ECH,D,20010912,000000,0.164607,0.164607,0.164607,0.164607,242809.58374337296,0
ECH,D,20010913,000000,0.164791,0.166471,0.164057,0.166471,146252.9170764498,0
ECH,D,20010914,000000,0.166471,0.166838,0.166471,0.166838,628397.3018858721,0
ECH,D,20010917,000000,0.162578,0.166471,0.162578,0.166279,100681.82807563813,0
ECH,D,20010918,000000,0.166471,0.166471,0.166471,0.166471,258217.50166785813,0
ECH,D,20010919,000000,0.160741,0.166471,0.160741,0.166471,853628.3715520549,0
ECH,D,20010920,000000,0.166279,0.170347,0.166279,0.170347,517517.44386051927,0
ECH,D,20010921,000000,0.166279,0.170347,0.166279,0.170347,170986.74021945352,0
ECH,D,20010924,000000,0.167206,0.169227,0.16368,0.169227,323748.01669219334,0
ECH,D,20010925,000000,0.170347,0.170347,0.170347,0.170347,128676.68904049063,0
ECH,D,20010926,000000,0.168676,0.176226,0.168676,0.176226,380597.29012630245,0
ECH,D,20010927,000000,0.17438,0.185998,0.172367,0.185998,559828.6380600976,0
ECH,D,20010928,000000,0.180303,0.185639,0.175298,0.185639,2505128.568932398,0
ECH,D,20011001,000000,0.180303,0.180303,0.180119,0.180119,312462.9741352029,0
ECH,D,20011002,000000,0.178072,0.179927,0.176226,0.179927,269499.11516300205,0
ECH,D,20011003,000000,0.176226,0.179166,0.176226,0.179166,148639.5441258821,0
ECH,D,20011004,000000,0.179568,0.179743,0.179568,0.179743,66183.17979696191,0
ECH,D,20011005,000000,0.17347,0.179743,0.17347,0.179743,264509.83016742097,0
ECH,D,20011008,000000,0.17438,0.177145,0.17438,0.177145,158618.11411702304,0
ECH,D,20011009,000000,0.175491,0.175491,0.175298,0.175298,258217.50166785813,0
ECH,D,20011010,000000,0.171624,0.17438,0.171624,0.17438,154928.4435635984,0
ECH,D,20011011,000000,0.17438,0.17438,0.17438,0.17438,103287.91508363566,0
ECH,D,20011012,000000,0.17438,0.17438,0.172367,0.17438,250403.812726334,0
ECH,D,20011015,000000,0.17438,0.17438,0.172367,0.17438,34066.58648524526,0
ECH,D,20011016,000000,0.17438,0.17438,0.17438,0.17438,5209.887974759963,0
ECH,D,20011017,000000,0.172367,0.173103,0.172367,0.173103,187042.7508340776,0
ECH,D,20011019,000000,0.167206,0.167206,0.165343,0.167206,215905.16444765351,0
ECH,D,20011022,000000,0.167574,0.168492,0.167206,0.167206,175107.32954569577,0
ECH,D,20011023,000000,0.170347,0.170347,0.170347,0.170347,154928.4435635984,0
ECH,D,20011024,000000,0.166471,0.166471,0.166471,0.166471,3470506.6371998563,0
ECH,D,20011025,000000,0.166279,0.170347,0.166279,0.170347,1007042.312797417,0
ECH,D,20011026,000000,0.168492,0.16941,0.162954,0.16941,240640.13061128338,0
ECH,D,20011029,000000,0.169052,0.17438,0.164607,0.17438,96557.80968754295,0
ECH,D,20011030,000000,0.169052,0.170347,0.169052,0.170347,387758.31429521495,0
ECH,D,20011031,000000,0.170347,0.170347,0.170347,0.170347,51642.81452120018,0
ECH,D,20011102,000000,0.170347,0.170347,0.170347,0.170347,5209.887974759963,0
ECH,D,20011105,000000,0.171073,0.171073,0.16941,0.170347,118694.68998749246,0
ECH,D,20011106,000000,0.170347,0.170347,0.170347,0.170347,5209.887974759963,0
ECH,D,20011107,000000,0.169603,0.170347,0.169603,0.170347,56848.1304134904,0
ECH,D,20011108,000000,0.170347,0.170347,0.170347,0.170347,2603.8009667624387,0
ECH,D,20011109,000000,0.170347,0.170347,0.170347,0.170347,51642.81452120018,0
ECH,D,20011112,000000,0.165527,0.170347,0.165527,0.170347,122816.42233435021,0
ECH,D,20011113,000000,0.171073,0.17438,0.171073,0.17438,80068.59425887131,0
ECH,D,20011114,000000,0.171073,0.171073,0.168492,0.168676,136267.48896159444,0
ECH,D,20011115,000000,0.167758,0.168492,0.166838,0.168492,245413.38471013732,0
ECH,D,20011116,000000,0.168492,0.170347,0.168492,0.170146,246930.1730696152,0
ECH,D,20011119,000000,0.171992,0.171992,0.170889,0.170889,20180.02900271821,0
ECH,D,20011120,000000,0.172167,0.172543,0.170347,0.170347,358466.12492943695,0
ECH,D,20011121,000000,0.16941,0.170347,0.164607,0.170347,2591487.2056496385,0
ECH,D,20011122,000000,0.168492,0.170347,0.164975,0.169953,253659.13544509452,0
ECH,D,20011123,000000,0.170347,0.170347,0.170347,0.170347,9328.19125976658,0
ECH,D,20011126,000000,0.166471,0.16941,0.166471,0.16941,257128.2030193299,0
ECH,D,20011127,000000,0.166471,0.16941,0.16571,0.16941,278830.73548461957,0
ECH,D,20011128,000000,0.166471,0.170347,0.166471,0.170347,232394.3798763262,0
ECH,D,20011129,000000,0.166838,0.166838,0.166471,0.166471,356295.5287767319,0
ECH,D,20011130,000000,0.166471,0.166471,0.166471,0.166471,651181.1318553493,0
ECH,D,20011203,000000,0.166655,0.166655,0.166655,0.166655,7813.688941522403,0
ECH,D,20011204,000000,0.166471,0.168492,0.166471,0.168492,103287.91508363566,0
ECH,D,20011205,000000,0.170146,0.170347,0.168308,0.168308,202448.38271732104,0
ECH,D,20011206,000000,0.167758,0.167758,0.164432,0.167574,202885.01659322687,0
ECH,D,20011207,000000,0.169953,0.169953,0.16571,0.168492,181836.29192117509,0
ECH,D,20011210,000000,0.164607,0.164607,0.164607,0.164607,236082.90740913534,0
ECH,D,20011211,000000,0.165343,0.168492,0.165343,0.168492,331988.05232406233,0
ECH,D,20011212,000000,0.169953,0.169953,0.164607,0.167932,516867.0651291386,0
ECH,D,20011213,000000,0.167574,0.167574,0.164607,0.166471,5534500.115039034,0
