TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
ATG,D,20160209,000000,2.74602,2.74602,2.71051,2.74602,2876.0373230394,0
ATG,D,20160210,000000,2.74602,2.74602,2.68905,2.74602,6597.7781013385,0
ATG,D,20160211,000000,2.74602,2.74602,2.74602,2.74602,17.215337511646,0
ATG,D,20160212,000000,2.71051,2.74602,2.68905,2.74602,3821.8049275855,0
ATG,D,20160215,000000,2.74602,2.74602,2.74602,2.74602,1838.8132379627,0
ATG,D,20160216,000000,2.74602,2.74602,2.6462,2.73895,3916.4892838995,0
ATG,D,20160217,000000,2.73895,2.73895,2.65345,2.73189,2566.1612478298,0
ATG,D,20160218,000000,2.73895,2.73895,2.66767,2.72464,3675.4745587365,0
ATG,D,20160219,000000,2.66767,2.71051,2.66767,2.71051,14793.354715477,0
ATG,D,20160222,000000,2.71051,2.71051,2.6462,2.68905,2162.6767749006,0
ATG,D,20160223,000000,2.63914,2.71051,2.63914,2.71051,16123.239538251,0
ATG,D,20160224,000000,2.71051,2.71051,2.6462,2.71051,7010.946201618,0
ATG,D,20160225,000000,2.71051,2.71051,2.71051,2.71051,539.05525583343,0
ATG,D,20160226,000000,2.70336,2.71051,2.70336,2.71051,30436.716720591,0
ATG,D,20160229,000000,2.73895,2.73895,2.6462,2.68905,221493.60838344,0
ATG,D,20160301,000000,2.72464,2.72464,2.63189,2.63189,25850.981190926,0
ATG,D,20160302,000000,2.63914,2.68905,2.60354,2.6462,25729.39786975,0
ATG,D,20160303,000000,2.6462,2.65345,2.6462,2.65345,2.1519171889558,0
ATG,D,20160304,000000,2.6462,2.6462,2.58913,2.58913,839.24770369276,0
ATG,D,20160307,000000,2.63914,2.63914,2.63189,2.63189,51.646012534939,0
ATG,D,20160308,000000,2.63914,2.63914,2.55354,2.63189,9567.4238220975,0
ATG,D,20160309,000000,2.63189,2.63914,2.63189,2.63914,583.16955820702,0
ATG,D,20160310,000000,2.63914,2.63914,2.63914,2.63914,143.10249306556,0
ATG,D,20160311,000000,2.63914,2.63914,2.63914,2.63914,183.98891965572,0
ATG,D,20160314,000000,2.63914,2.63914,2.63914,2.63914,2.1519171889558,0
ATG,D,20160315,000000,2.63914,2.63914,2.63914,2.63914,60.253681290762,0
ATG,D,20160316,000000,2.63914,2.63914,2.56776,2.63914,5049.4736838848,0
ATG,D,20160317,000000,2.63914,2.6462,2.63914,2.6462,2.1519171889558,0
ATG,D,20160318,000000,2.6462,2.6462,2.6462,2.6462,4208.0740630031,0
ATG,D,20160321,000000,2.65345,2.65345,2.63189,2.63914,2817.9355589376,0
ATG,D,20160322,000000,2.61767,2.61767,2.53207,2.56776,49837.326137622,0
ATG,D,20160323,000000,2.59638,2.71051,2.59638,2.66767,84920.032069169,0
ATG,D,20160324,000000,2.66767,2.66767,2.61767,2.66767,5405.615978657,0
ATG,D,20160329,000000,2.66767,2.70336,2.66767,2.70336,21879.618018709,0
ATG,D,20160330,000000,2.73189,2.74602,2.69611,2.71051,72343.152058316,0
ATG,D,20160331,000000,2.73895,2.88162,2.67482,2.71051,292367.0010017,0
ATG,D,20160401,000000,2.73895,2.82456,2.73895,2.76758,33560.22452036,0
ATG,D,20160404,000000,2.7818,2.7818,2.71758,2.75327,13557.078290422,0
ATG,D,20160405,000000,2.7818,2.7818,2.71758,2.74602,6411.6372644938,0
ATG,D,20160406,000000,2.7818,2.7818,2.71051,2.76758,3436.6117507624,0
ATG,D,20160407,000000,2.7818,2.7818,2.77464,2.77464,10289.392038992,0
ATG,D,20160408,000000,2.76758,2.76758,2.74602,2.74602,2949.2025074639,0
ATG,D,20160411,000000,2.79602,2.79602,2.76758,2.76758,2524.1988626451,0
ATG,D,20160412,000000,2.76758,2.76758,2.74602,2.74602,1222.2889633269,0
ATG,D,20160413,000000,2.76758,2.76758,2.70336,2.76033,9397.42236417,0
ATG,D,20160414,000000,2.76033,2.76033,2.75327,2.75327,3089.077124746,0
ATG,D,20160415,000000,2.76758,2.80318,2.75327,2.80318,11992.63449405,0
ATG,D,20160418,000000,2.78887,2.81739,2.74611,2.75318,17166.919374894,0
ATG,D,20160419,000000,2.75318,2.75318,2.7318,2.73895,5909.1646008726,0
ATG,D,20160420,000000,2.80708,2.98116,2.79955,2.98116,66091.832624399,0
ATG,D,20160421,000000,2.94315,2.94315,2.83738,2.8752,74568.234431697,0
ATG,D,20160422,000000,2.94315,2.94315,2.89788,2.89788,36536.325992686,0
ATG,D,20160425,000000,2.8752,2.8752,2.83738,2.8752,13727.079748349,0
ATG,D,20160426,000000,2.8752,2.8752,2.83738,2.8752,37383.10540654,0
ATG,D,20160427,000000,2.88282,2.90541,2.88282,2.89036,16312.60825088,0
ATG,D,20160428,000000,2.89788,2.89788,2.89788,2.89788,26435.226707727,0
ATG,D,20160429,000000,2.89788,2.89788,2.89036,2.89036,3.2278757834337,0
ATG,D,20160502,000000,2.95077,2.95077,2.93571,2.93571,2.1519171889558,0
ATG,D,20160504,000000,2.93571,2.93571,2.83738,2.89036,5108.6514065811,0
ATG,D,20160505,000000,2.89036,2.89036,2.69351,2.84491,20904.799532111,0
ATG,D,20160506,000000,2.89788,2.89788,2.80708,2.80708,12345.54891304,0
ATG,D,20160509,000000,2.8752,2.8752,2.77678,2.83738,5434.6668607079,0
ATG,D,20160510,000000,2.84491,2.84491,2.76173,2.83738,7307.9107736939,0
ATG,D,20160511,000000,2.83738,2.83738,2.80708,2.80708,6610.6896044722,0
ATG,D,20160512,000000,2.82976,2.82976,2.7542,2.79955,542171.23192303,0
ATG,D,20160513,000000,2.83738,2.83738,2.73133,2.82976,9667.4879713839,0
ATG,D,20160516,000000,2.82976,2.82976,2.79955,2.82976,13198.78407846,0
ATG,D,20160517,000000,2.82976,2.82976,2.79193,2.82976,65476.384308358,0
ATG,D,20160518,000000,2.82214,2.82214,2.79955,2.79955,19999.918354155,0
ATG,D,20160519,000000,2.82976,2.82976,2.76173,2.81452,67081.714531319,0
ATG,D,20160520,000000,2.83738,2.94315,2.79955,2.94315,58259.930015194,0
ATG,D,20160523,000000,2.95077,2.95077,2.79955,2.79955,41209.214168503,0
ATG,D,20160524,000000,2.83738,2.83738,2.79955,2.82214,14989.179179672,0
ATG,D,20160525,000000,2.82214,2.8752,2.79955,2.79955,21369.613644926,0
ATG,D,20160527,000000,2.79955,2.79955,2.79955,2.79955,2.1519171889558,0
ATG,D,20160530,000000,2.77678,2.83738,2.77678,2.83738,53258.874468061,0
ATG,D,20160531,000000,2.85996,2.85996,2.79955,2.79955,73440.629824683,0
ATG,D,20160601,000000,2.79955,2.8752,2.58012,2.8752,48994.850558145,0
ATG,D,20160602,000000,2.8752,2.8752,2.68598,2.83738,128013.24973661,0
ATG,D,20160603,000000,2.79955,2.79955,2.7542,2.79193,90424.636238517,0
ATG,D,20160606,000000,2.80708,2.80708,2.76173,2.79193,33577.439857871,0
ATG,D,20160607,000000,2.79955,2.79955,2.76173,2.79193,108.67181804227,0
ATG,D,20160608,000000,2.79955,2.79955,2.71628,2.72381,29583.48155517,0
ATG,D,20160609,000000,2.76173,2.76173,2.64816,2.7542,95418.160075489,0
ATG,D,20160610,000000,2.72381,2.82976,2.72381,2.82976,104220.57733691,0
ATG,D,20160613,000000,2.81452,2.81452,2.6633,2.78441,54907.243034802,0
ATG,D,20160614,000000,2.77678,2.79955,2.69351,2.79955,96906.210811652,0
ATG,D,20160615,000000,2.79955,2.79955,2.72381,2.72381,95799.049417934,0
ATG,D,20160616,000000,2.72381,2.72381,2.6027,2.67092,59162.659275961,0
ATG,D,20160617,000000,2.67092,2.83738,2.62557,2.70875,60775.521209085,0
ATG,D,20160620,000000,2.69351,2.79193,2.69351,2.76925,28319.230206658,0
ATG,D,20160621,000000,2.79955,2.79955,2.79193,2.79193,8858.3671083365,0
ATG,D,20160622,000000,2.79193,2.79193,2.72381,2.78441,18739.970840021,0
ATG,D,20160623,000000,2.82214,2.82214,2.73895,2.78441,19828.840937633,0
ATG,D,20160624,000000,2.79955,2.79955,2.64816,2.79193,2302.5513921827,0
ATG,D,20160627,000000,2.79193,2.79193,2.70875,2.76925,6372.9027550926,0
ATG,D,20160628,000000,2.78441,2.78441,2.78441,2.78441,2.1519171889558,0
ATG,D,20160629,000000,2.78441,2.78441,2.633,2.7542,32038.819067768,0
ATG,D,20160630,000000,2.78441,2.79955,2.72381,2.79955,159029.90813962,0
ATG,D,20160701,000000,2.79955,2.79955,2.79193,2.79955,102.2160664754,0
ATG,D,20160704,000000,2.72381,2.7542,2.72381,2.72381,56983.843122144,0
ATG,D,20160705,000000,2.79955,2.79955,2.72381,2.72381,1455.7719783286,0
ATG,D,20160706,000000,2.72381,2.74657,2.68598,2.72381,1390.1385040654,0
ATG,D,20160707,000000,2.78441,2.78441,2.74657,2.77678,8206.3362000829,0
ATG,D,20160708,000000,2.77678,2.79193,2.77678,2.79193,3372.0542350937,0
ATG,D,20160711,000000,2.82214,2.82214,2.79955,2.79955,194.7485056005,0
ATG,D,20160712,000000,2.79955,2.79955,2.68598,2.72381,28987.400493829,0
ATG,D,20160713,000000,2.7542,2.79955,2.68598,2.79955,13746.447003049,0
ATG,D,20160714,000000,2.79955,2.79955,2.79955,2.79955,2.1519171889558,0
ATG,D,20160715,000000,2.79955,2.79955,2.79955,2.79955,2643.6302666322,0
ATG,D,20160718,000000,2.79955,2.79955,2.79955,2.79955,1324.5050298023,0
ATG,D,20160719,000000,2.79955,2.79955,2.79955,2.79955,2.1519171889558,0
ATG,D,20160720,000000,2.79193,2.79193,2.79193,2.79193,2.1519171889558,0
ATG,D,20160721,000000,2.79955,2.79955,2.79955,2.79955,2.1519171889558,0
ATG,D,20160722,000000,2.79955,2.79955,2.79955,2.79955,2.1519171889558,0
ATG,D,20160725,000000,2.79955,2.79955,2.79955,2.79955,199.05233997841,0
ATG,D,20160726,000000,2.71628,2.79193,2.71628,2.79193,4509.3424694569,0
ATG,D,20160727,000000,2.79955,2.79955,2.79955,2.79955,6610.6896044722,0
ATG,D,20160728,000000,2.79955,2.79955,2.76173,2.79955,4824.5983376389,0
ATG,D,20160729,000000,2.79955,2.79955,2.70875,2.70875,177293.22932229,0
ATG,D,20160801,000000,2.78441,2.78441,2.77678,2.77678,4420.0379061152,0
ATG,D,20160802,000000,2.77678,2.77678,2.77678,2.77678,2.1519171889558,0
ATG,D,20160803,000000,2.77678,2.77678,2.77678,2.77678,2.1519171889558,0
ATG,D,20160804,000000,2.77678,2.77678,2.77678,2.77678,2.1519171889558,0
ATG,D,20160805,000000,2.77678,2.79955,2.77678,2.79955,14282.2743831,0
ATG,D,20160808,000000,2.79955,2.79955,2.72381,2.78441,531.52354567208,0
ATG,D,20160809,000000,2.78441,2.78441,2.72381,2.78441,341.07887444949,0
ATG,D,20160810,000000,2.78441,2.79955,2.68598,2.79955,47486.356608688,0
ATG,D,20160811,000000,2.79955,2.79955,2.73895,2.79955,46266.21956255,0
ATG,D,20160812,000000,2.79955,2.79955,2.79193,2.79955,74413.296394091,0
ATG,D,20160816,000000,2.83738,2.83738,2.83738,2.83738,2.1519171889558,0
ATG,D,20160817,000000,2.83738,2.83738,2.83738,2.83738,40.88642659016,0
ATG,D,20160818,000000,2.83738,2.83738,2.79955,2.81452,27199.157309807,0
ATG,D,20160819,000000,2.81452,2.81452,2.81452,2.81452,13219.227291755,0
ATG,D,20160822,000000,2.83738,2.83738,2.74657,2.81452,19361.87490763,0
ATG,D,20160823,000000,2.81452,3.01145,2.79955,2.91304,164081.53374069,0
ATG,D,20160824,000000,2.91304,2.95077,2.91304,2.95077,103110.18806742,0
ATG,D,20160825,000000,3.00375,3.02661,2.88282,3.02661,240228.19943048,0
ATG,D,20160826,000000,3.1702,3.1702,2.98116,3.04157,61945.088201282,0
ATG,D,20160829,000000,3.02661,3.02661,2.97353,3.02661,9562.0440291251,0
ATG,D,20160830,000000,2.98116,2.98116,2.84491,2.84491,28475.244202857,0
ATG,D,20160831,000000,2.7542,2.91304,2.7542,2.91304,16297.544830556,0
ATG,D,20160901,000000,2.85253,2.97353,2.85253,2.96601,41606.242889866,0
ATG,D,20160902,000000,2.98859,3.01899,2.95077,2.97353,17343.376584389,0
ATG,D,20160905,000000,2.97353,3.00375,2.91304,2.98116,5219.4751418123,0
ATG,D,20160906,000000,2.98116,3.01145,2.89788,2.98116,31269.508672717,0
ATG,D,20160907,000000,2.90541,3.02661,2.90541,3.02661,6767.779559266,0
ATG,D,20160908,000000,3.04919,3.04919,3.04919,3.04919,6613.9174802556,0
ATG,D,20160909,000000,3.03404,3.04919,2.95077,3.04919,46826.793990273,0
ATG,D,20160912,000000,3.06434,3.06434,3.04157,3.06434,9654.5764682502,0
ATG,D,20160913,000000,3.06434,3.06434,3.06434,3.06434,7006.6423672401,0
ATG,D,20160914,000000,3.06434,3.06434,3.04919,3.04919,7449.937308165,0
ATG,D,20160915,000000,3.04919,3.04919,3.04157,3.04157,6609.6136458777,0
ATG,D,20160916,000000,3.04157,3.05672,2.95839,3.04157,7138.9852743608,0
ATG,D,20160919,000000,3.02661,3.04919,2.95839,3.02661,7035.693249291,0
ATG,D,20160920,000000,3.02661,3.04157,3.02661,3.02661,6747.3363459709,0
ATG,D,20160921,000000,3.02661,3.02661,3.02661,3.02661,10739.142731484,0
ATG,D,20160922,000000,3.02661,3.02661,2.92809,3.01899,8859.443066931,0
ATG,D,20160923,000000,3.01899,3.03404,3.01899,3.03404,6609.6136458777,0
ATG,D,20160926,000000,3.03404,3.03404,2.98859,3.02661,11897.950137736,0
ATG,D,20160927,000000,3.02661,3.02661,2.92809,3.01145,8859.443066931,0
ATG,D,20160928,000000,3.01145,3.01145,2.98859,2.98859,6609.6136458777,0
ATG,D,20160929,000000,2.98859,2.99621,2.92809,2.99621,8161.1459391149,0
ATG,D,20160930,000000,2.92809,2.99621,2.80708,2.95077,120528.88175342,0
ATG,D,20161003,000000,2.99621,2.99621,2.8752,2.95077,15792.920249746,0
ATG,D,20161004,000000,2.96601,2.96601,2.91304,2.96601,1223.3649219214,0
ATG,D,20161005,000000,2.96601,2.96601,2.96601,2.96601,2.1519171889558,0
ATG,D,20161006,000000,2.96601,2.96601,2.68598,2.76173,45750.835395795,0
ATG,D,20161007,000000,2.85996,2.86758,2.73133,2.85253,22002.277298478,0
ATG,D,20161010,000000,2.86758,2.92056,2.86758,2.92056,3308.5726780195,0
ATG,D,20161011,000000,2.92056,2.96601,2.92056,2.96601,284.05306894216,0
ATG,D,20161012,000000,2.96601,2.96601,2.84491,2.95839,831.71599353141,0
ATG,D,20161013,000000,2.95839,2.95839,2.95839,2.95839,2.1519171889558,0
ATG,D,20161014,000000,2.95839,2.96601,2.8752,2.96601,7350.949117473,0
ATG,D,20161017,000000,2.96601,2.97353,2.96601,2.97353,4029.4649363197,0
ATG,D,20161018,000000,2.97353,2.97353,2.88282,2.97353,4878.3962673628,0
ATG,D,20161019,000000,2.98116,2.98116,2.98116,2.98116,2.1519171889558,0
ATG,D,20161020,000000,2.98116,2.98116,2.98116,2.98116,2.1519171889558,0
ATG,D,20161021,000000,2.98116,2.98116,2.98116,2.98116,41.962385184638,0
ATG,D,20161024,000000,2.98116,2.98116,2.90541,2.96601,10632.622830631,0
ATG,D,20161025,000000,2.97353,2.97353,2.97353,2.97353,1596.7225542052,0
ATG,D,20161026,000000,2.97353,2.97353,2.95077,2.97353,3513.0048109703,0
ATG,D,20161027,000000,2.97353,2.97353,2.97353,2.97353,2.1519171889558,0
ATG,D,20161028,000000,2.97353,2.97353,2.8752,2.97353,7775.9527622918,0
ATG,D,20161031,000000,2.97353,2.97353,2.97353,2.97353,2.1519171889558,0
ATG,D,20161102,000000,2.98116,2.98116,2.90541,2.98116,105.44394225883,0
ATG,D,20161103,000000,2.98116,2.98116,2.97353,2.97353,2.1519171889558,0
ATG,D,20161104,000000,2.97353,2.97353,2.97353,2.97353,2.1519171889558,0
ATG,D,20161107,000000,2.97353,2.97353,2.95077,2.96601,2036.7896193467,0
ATG,D,20161108,000000,2.97353,2.97353,2.96601,2.97353,6610.6896044722,0
ATG,D,20161109,000000,2.94315,2.96601,2.92809,2.96601,808.0449044529,0
ATG,D,20161110,000000,2.96601,2.96601,2.96601,2.96601,531.52354567208,0
ATG,D,20161114,000000,2.95077,2.96601,2.95077,2.95839,2360.6531562845,0
ATG,D,20161115,000000,2.95839,2.95839,2.93571,2.95839,542.28313161686,0
ATG,D,20161116,000000,2.95839,2.95839,2.95839,2.95839,2.1519171889558,0
ATG,D,20161117,000000,2.95839,2.95839,2.95077,2.95077,423.92768622429,0
ATG,D,20161118,000000,2.94315,2.94315,2.93571,2.94315,4.3038343779116,0
ATG,D,20161121,000000,2.88282,2.93571,2.88282,2.93571,1806.5344801284,0
ATG,D,20161122,000000,2.93571,2.95077,2.89036,2.95077,7007.7183258345,0
ATG,D,20161123,000000,2.96601,2.96601,2.95839,2.95839,116.20352820361,0
ATG,D,20161124,000000,2.95839,2.95839,2.95839,2.95839,2.1519171889558,0
ATG,D,20161125,000000,2.95839,2.95839,2.95077,2.95839,202.28021576184,0
ATG,D,20161128,000000,2.95839,2.96601,2.88282,2.96601,7446.7094323815,0
ATG,D,20161129,000000,2.96601,2.97353,2.96601,2.97353,5307.7037465595,0
ATG,D,20161130,000000,2.97353,2.98116,2.95077,2.97353,21223.283276077,0
ATG,D,20161201,000000,2.97353,3.03404,2.96601,3.03404,80122.332696391,0
ATG,D,20161202,000000,3.03404,3.04919,2.98116,3.03404,48997.002475334,0
ATG,D,20161205,000000,3.03404,3.04157,2.98116,3.04157,4481.3675460004,0
ATG,D,20161206,000000,2.98859,3.04157,2.98859,3.02661,13210.619622999,0
ATG,D,20161207,000000,3.02661,3.06434,2.98859,3.06434,43734.488989743,0
ATG,D,20161208,000000,3.05672,3.05672,2.99621,3.05672,9520.0816439404,0
ATG,D,20161209,000000,3.05672,3.14762,3.05672,3.0794,16778.498322289,0
ATG,D,20161212,000000,3.15514,3.1702,3.10979,3.14,5612.2000287967,0
ATG,D,20161213,000000,3.14,3.20803,3.11732,3.17782,290892.93772726,0
ATG,D,20161214,000000,3.17782,3.17782,3.13237,3.14762,3422.6242890342,0
ATG,D,20161215,000000,3.17782,3.17782,3.14,3.14,1324.5050298023,0
ATG,D,20161216,000000,3.17782,3.17782,3.17782,3.17782,1.0759585944779,0
ATG,D,20161219,000000,3.1702,3.1702,3.14,3.16267,528670.10347953,0
ATG,D,20161220,000000,3.16267,3.16267,3.08692,3.08692,5130.1705784706,0
ATG,D,20161221,000000,3.14762,3.14762,3.06434,3.11732,2878.1892402284,0
ATG,D,20161222,000000,3.10216,3.10216,2.99621,3.10216,3560.3469891274,0
ATG,D,20161223,000000,3.11732,3.11732,3.01899,3.04157,803.74107007499,0
ATG,D,20161227,000000,2.95839,3.08692,2.95839,3.05672,2162.6767749006,0
ATG,D,20161228,000000,3.05672,3.08692,2.98859,3.08692,11080.221605933,0
ATG,D,20161229,000000,2.95077,3.11732,2.91304,3.08692,2158.3729405227,0
ATG,D,20161230,000000,3.11732,3.11732,3.11732,3.11732,4975.2325408658,0
ATG,D,20170102,000000,3.19297,3.19297,3.09464,3.17782,4993.5238369719,0
ATG,D,20170103,000000,3.17782,3.17782,3.08692,3.11732,8186.9689453823,0
ATG,D,20170104,000000,3.1702,3.1702,2.99621,3.05672,26867.762062708,0
ATG,D,20170105,000000,3.11732,3.26853,3.00375,3.04919,99434.713508675,0
ATG,D,20170109,000000,3.10216,3.11732,3.0794,3.09464,2901.8603293069,0
ATG,D,20170110,000000,3.09464,3.16267,3.04919,3.14,9519.005685346,0
ATG,D,20170111,000000,3.16267,3.16267,3.10216,3.15514,2710.3396994898,0
ATG,D,20170112,000000,3.15514,3.15514,3.10216,3.14762,695.06925203272,0
ATG,D,20170113,000000,3.14762,3.14762,3.10216,3.14762,1946.4090974105,0
ATG,D,20170116,000000,3.14,3.21555,3.09464,3.21555,14720.189531052,0
ATG,D,20170117,000000,3.21555,3.29139,3.10979,3.11732,10162.428924844,0
ATG,D,20170118,000000,3.21555,3.21555,3.21555,3.21555,403.48447292921,0
ATG,D,20170119,000000,3.21555,3.21555,3.20803,3.20803,45.190260968072,0
ATG,D,20170120,000000,3.21555,3.21555,3.10979,3.19297,2100.2711764209,0
ATG,D,20170123,000000,3.20803,3.24595,3.14762,3.24595,7075.5037172867,0
ATG,D,20170124,000000,3.25347,3.32912,3.23841,3.30645,13085.80842604,0
ATG,D,20170125,000000,3.29139,3.32912,3.29139,3.32912,4770.800407915,0
ATG,D,20170126,000000,3.3518,3.35942,3.28377,3.32912,11510.605043724,0
ATG,D,20170127,000000,3.3518,3.43508,3.29883,3.32912,44077.719781381,0
ATG,D,20170130,000000,3.39716,3.39716,3.32912,3.32912,11284.653738884,0
ATG,D,20170131,000000,3.3518,3.39716,3.32912,3.32912,10612.179617336,0
ATG,D,20170201,000000,3.36704,3.36704,3.30645,3.32912,17808.190697204,0
ATG,D,20170202,000000,3.32912,3.34418,3.32912,3.32912,5356.121883311,0
ATG,D,20170203,000000,3.3518,3.3518,3.19297,3.28377,19606.117508576,0
ATG,D,20170206,000000,3.29139,3.31398,3.23841,3.29883,1925.9658841154,0
ATG,D,20170207,000000,3.31398,3.32912,3.28377,3.3216,14807.342177205,0
ATG,D,20170208,000000,3.33675,3.33675,3.24595,3.3216,3904.6537393603,0
ATG,D,20170209,000000,3.3216,3.32912,3.22317,3.32912,8118.1075953357,0
ATG,D,20170210,000000,3.33675,3.33675,3.31398,3.32912,2213.246828841,0
ATG,D,20170213,000000,3.32912,3.43508,3.3216,3.43508,20269.983961369,0
ATG,D,20170214,000000,3.47281,3.55618,3.40478,3.47281,10504.583757888,0
ATG,D,20170215,000000,3.47281,3.47281,3.32912,3.42002,15547.601690206,0
ATG,D,20170216,000000,3.45775,3.56371,3.26853,3.51826,91518.886129101,0
ATG,D,20170217,000000,3.54094,3.54094,3.40478,3.47281,65575.37249905,0
ATG,D,20170220,000000,3.51826,3.51826,3.40478,3.45775,8490.3892690251,0
ATG,D,20170221,000000,3.45775,3.48043,3.36704,3.47281,505.70053940461,0
ATG,D,20170222,000000,3.47281,3.51826,3.36704,3.51826,9385.5868196307,0
ATG,D,20170223,000000,3.52579,3.55618,3.42002,3.55618,15432.474120597,0
ATG,D,20170224,000000,3.55618,3.69987,3.42002,3.50321,91977.244490349,0
ATG,D,20170227,000000,3.50321,3.66204,3.50321,3.51826,39852.430380867,0
ATG,D,20170228,000000,3.55618,3.55618,3.51826,3.51826,26685.925060241,0
ATG,D,20170301,000000,3.48043,3.54865,3.21555,3.45775,69990.030612193,0
ATG,D,20170302,000000,3.51826,3.51826,3.34418,3.47281,14595.378334093,0
ATG,D,20170303,000000,3.47281,3.48043,3.3821,3.40478,6080.2420173946,0
ATG,D,20170306,000000,3.47281,3.50321,3.261,3.261,14586.770665337,0
ATG,D,20170307,000000,3.25347,3.4124,3.25347,3.32912,3480.726053136,0
ATG,D,20170308,000000,3.32912,3.45023,3.32912,3.42746,20833.786264876,0
ATG,D,20170309,000000,3.29139,3.47281,3.29139,3.40478,6674.1711615464,0
ATG,D,20170310,000000,3.44261,3.45023,3.34418,3.34418,4585.7355296648,0
ATG,D,20170313,000000,3.34418,3.45775,3.34418,3.44261,2815.7836417487,0
ATG,D,20170314,000000,3.44261,3.45023,3.40478,3.45023,2425.2106719532,0
ATG,D,20170315,000000,3.45775,3.45775,3.3518,3.45023,1706.4703308419,0
ATG,D,20170316,000000,3.45775,3.51826,3.45775,3.51826,14215.564950242,0
ATG,D,20170317,000000,3.66957,3.66957,3.49559,3.50321,57322.770079404,0
ATG,D,20170320,000000,3.50321,3.50321,3.4124,3.48805,1407.3538415771,0
ATG,D,20170321,000000,3.49559,3.49559,3.48043,3.48043,205.50809154528,0
ATG,D,20170322,000000,3.39716,3.47281,3.34418,3.34418,19129.467851222,0
ATG,D,20170323,000000,3.37458,3.37458,3.32912,3.36704,8860.5190255255,0
ATG,D,20170324,000000,3.36704,3.48805,3.32912,3.48805,8919.6967482218,0
ATG,D,20170327,000000,3.49559,3.49559,3.40478,3.48043,927.47630843995,0
ATG,D,20170328,000000,3.49559,3.49559,3.40478,3.48043,1913.0543809817,0
ATG,D,20170329,000000,3.46537,3.48043,3.30645,3.48043,20163.464060516,0
ATG,D,20170330,000000,3.46537,3.51826,3.37458,3.51826,15870.389268549,0
ATG,D,20170331,000000,3.51826,3.55618,3.37458,3.55618,14076.766291555,0
ATG,D,20170403,000000,3.54865,3.54865,3.43508,3.54865,9838.5653879059,0
ATG,D,20170404,000000,3.45023,3.60897,3.45023,3.59392,20936.002331351,0
ATG,D,20170405,000000,3.59392,3.60897,3.51073,3.60897,4074.6551972878,0
ATG,D,20170406,000000,3.59392,3.59392,3.51826,3.59392,9347.928268824,0
ATG,D,20170407,000000,3.59392,3.59392,3.55618,3.55618,1370.7712493648,0
ATG,D,20170410,000000,3.55618,3.59392,3.55618,3.59392,5859.6705055266,0
ATG,D,20170411,000000,3.59392,3.59392,3.48043,3.55618,52529.374541006,0
ATG,D,20170412,000000,3.59392,3.59392,3.48043,3.57886,4400.6706514146,0
ATG,D,20170413,000000,3.57124,3.57124,3.51826,3.56371,12244.408805158,0
ATG,D,20170418,000000,3.57124,3.57124,3.55618,3.55618,3305.3448022361,0
ATG,D,20170419,000000,3.57124,3.57124,3.48805,3.55618,7449.937308165,0
